"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2004 00:00",1319,1964,627,1016,1111,2353,988,294,5064,777,1846,17359
"01/17/2004 01:00",1280,1918,596,983,1077,2249,966,280,4821,773,1792,16735
"01/17/2004 02:00",1262,1898,584,967,1063,2194,948,273,4690,771,1766,16416
"01/17/2004 03:00",1257,1885,578,957,1053,2165,941,271,4611,765,1749,16232
"01/17/2004 04:00",1267,1887,576,963,1054,2165,946,270,4593,765,1749,16235
"01/17/2004 05:00",1298,1909,590,988,1084,2227,982,277,4676,779,1781,16591
"01/17/2004 06:00",1370,2005,630,1062,1131,2388,1040,294,4858,794,1854,17426
"01/17/2004 07:00",1422,2076,645,1137,1176,2481,1083,302,5040,801,1898,18061
"01/17/2004 08:00",1506,2151,689,1179,1236,2626,1140,322,5340,813,1968,18970
"01/17/2004 09:00",1547,2200,716,1212,1272,2741,1170,335,5639,816,2018,19666
"01/17/2004 10:00",1555,2199,728,1218,1281,2808,1176,341,5857,815,2030,20008
"01/17/2004 11:00",1525,2157,724,1205,1277,2813,1158,339,5946,808,2006,19958
"01/17/2004 12:00",1477,2110,707,1177,1264,2781,1129,331,5947,800,1966,19689
"01/17/2004 13:00",1445,2068,687,1149,1232,2723,1094,321,5890,791,1928,19328
"01/17/2004 14:00",1410,2035,672,1124,1216,2668,1066,315,5825,783,1894,19008
"01/17/2004 15:00",1407,2019,663,1117,1208,2641,1069,310,5789,783,1874,18880
"01/17/2004 16:00",1468,2064,696,1156,1256,2754,1116,327,5863,792,1915,19407
"01/17/2004 17:00",1598,2218,787,1262,1371,3040,1231,368,6153,816,2058,20902
"01/17/2004 18:00",1605,2243,809,1278,1386,3093,1239,379,6209,815,2107,21163
"01/17/2004 19:00",1568,2204,795,1243,1370,3046,1211,372,6130,808,2078,20825
"01/17/2004 20:00",1532,2149,777,1212,1343,2970,1174,364,5985,799,2046,20351
"01/17/2004 21:00",1436,2066,737,1150,1275,2812,1115,346,5785,784,1982,19488
"01/17/2004 22:00",1363,1969,701,1068,1206,2646,1040,328,5571,773,1891,18556
"01/17/2004 23:00",1306,1891,652,991,1139,2481,974,306,5303,767,1780,17590
"01/18/2004 00:00",1239,1802,590,949,1054,2260,921,271,4872,751,1716,16425
"01/18/2004 01:00",1197,1751,556,914,1011,2130,882,255,4628,745,1663,15732
"01/18/2004 02:00",1171,1726,538,895,991,2054,865,247,4463,740,1632,15322
"01/18/2004 03:00",1158,1712,528,887,980,2016,855,242,4366,734,1613,15091
"01/18/2004 04:00",1162,1707,526,887,974,2003,855,241,4331,733,1607,15026
"01/18/2004 05:00",1176,1719,535,903,989,2029,875,246,4362,738,1620,15192
"01/18/2004 06:00",1216,1772,554,942,1011,2112,913,254,4455,748,1658,15635
"01/18/2004 07:00",1254,1809,563,989,1030,2148,954,258,4532,756,1677,15970
"01/18/2004 08:00",1334,1890,595,1022,1094,2264,1013,273,4755,772,1728,16740
"01/18/2004 09:00",1392,1957,625,1065,1153,2387,1054,287,5025,783,1782,17510
"01/18/2004 10:00",1426,1983,641,1084,1185,2486,1070,294,5263,788,1811,18031
"01/18/2004 11:00",1441,1989,642,1094,1210,2543,1068,295,5412,788,1822,18304
"01/18/2004 12:00",1432,1982,637,1100,1211,2556,1057,293,5474,785,1825,18352
"01/18/2004 13:00",1418,1959,627,1095,1192,2531,1040,288,5491,781,1817,18239
"01/18/2004 14:00",1394,1942,620,1084,1184,2502,1020,284,5487,776,1803,18096
"01/18/2004 15:00",1393,1946,621,1092,1184,2503,1024,285,5511,775,1799,18133
"01/18/2004 16:00",1457,2007,654,1144,1240,2642,1077,300,5651,790,1855,18817
"01/18/2004 17:00",1588,2158,739,1253,1359,2955,1191,340,5950,812,1992,20337
"01/18/2004 18:00",1575,2186,765,1263,1369,3002,1196,352,5990,809,2044,20551
"01/18/2004 19:00",1546,2147,758,1232,1346,2956,1170,348,5940,803,2019,20265
"01/18/2004 20:00",1522,2118,745,1199,1327,2928,1128,342,5886,796,2013,20004
"01/18/2004 21:00",1416,2033,708,1139,1254,2778,1063,325,5720,777,1952,19165
"01/18/2004 22:00",1325,1925,656,1068,1176,2583,980,301,5478,761,1870,18123
"01/18/2004 23:00",1239,1832,593,996,1098,2353,921,272,5130,755,1774,16963
"01/19/2004 00:00",1136,1739,540,920,988,2078,884,231,4601,737,1651,15505
"01/19/2004 01:00",1106,1709,512,896,959,1971,863,219,4385,733,1618,14971
"01/19/2004 02:00",1092,1688,505,888,942,1910,854,216,4258,730,1603,14686
"01/19/2004 03:00",1086,1682,499,888,937,1892,851,214,4207,730,1598,14584
"01/19/2004 04:00",1108,1706,507,906,946,1907,867,217,4218,734,1627,14743
"01/19/2004 05:00",1171,1804,538,968,987,1999,918,230,4422,749,1700,15486
"01/19/2004 06:00",1291,1984,584,1076,1061,2196,1019,250,4812,773,1831,16877
"01/19/2004 07:00",1396,2098,635,1187,1129,2389,1107,272,5229,799,1958,18199
"01/19/2004 08:00",1479,2240,685,1241,1207,2578,1159,293,5654,812,2045,19393
"01/19/2004 09:00",1533,2260,720,1282,1260,2727,1185,309,5995,820,2119,20210
"01/19/2004 10:00",1565,2282,746,1307,1285,2825,1205,319,6207,825,2158,20724
"01/19/2004 11:00",1575,2278,753,1309,1295,2842,1213,322,6308,826,2171,20892
"01/19/2004 12:00",1555,2250,747,1298,1289,2818,1195,320,6312,826,2153,20763
"01/19/2004 13:00",1548,2239,737,1294,1273,2785,1178,315,6306,826,2155,20656
"01/19/2004 14:00",1537,2217,720,1282,1263,2760,1158,308,6274,820,2144,20483
"01/19/2004 15:00",1538,2207,721,1281,1262,2760,1160,309,6267,814,2130,20449
"01/19/2004 16:00",1593,2276,752,1319,1299,2893,1205,322,6407,827,2167,21060
"01/19/2004 17:00",1713,2398,833,1430,1398,3213,1284,356,6676,847,2274,22422
"01/19/2004 18:00",1692,2384,840,1419,1417,3273,1278,359,6549,843,2283,22337
"01/19/2004 19:00",1645,2315,819,1378,1389,3183,1247,350,6340,836,2243,21745
"01/19/2004 20:00",1585,2247,785,1330,1347,3052,1190,336,6127,823,2198,21020
"01/19/2004 21:00",1467,2114,732,1247,1266,2871,1119,314,5845,800,2107,19882
"01/19/2004 22:00",1347,1968,663,1134,1164,2593,1028,283,5483,781,1977,18421
"01/19/2004 23:00",1250,1848,592,1030,1066,2307,949,253,5032,769,1849,16945
"01/20/2004 00:00",1194,1839,538,984,1009,2141,912,239,4747,770,1761,16134
"01/20/2004 01:00",1161,1798,511,954,977,2025,890,227,4491,766,1713,15513
"01/20/2004 02:00",1141,1776,500,939,966,1968,875,222,4350,761,1690,15188
