"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/03/2004 00:00",1048,1542,539,892,942,2083,585,191,4747,687,1479,14735
"01/03/2004 01:00",1002,1473,500,843,894,1939,545,177,4469,681,1413,13936
"01/03/2004 02:00",975,1433,483,817,867,1853,523,171,4296,674,1375,13467
"01/03/2004 03:00",962,1416,473,803,856,1811,511,168,4205,667,1357,13229
"01/03/2004 04:00",966,1420,469,805,855,1799,518,165,4179,666,1356,13198
"01/03/2004 05:00",990,1462,480,832,877,1836,540,170,4246,675,1372,13480
"01/03/2004 06:00",1034,1537,512,887,918,1953,588,182,4418,677,1414,14120
"01/03/2004 07:00",1117,1631,550,974,974,2085,646,195,4617,690,1468,14947
"01/03/2004 08:00",1225,1731,606,1050,1055,2281,717,215,4934,708,1579,16101
"01/03/2004 09:00",1287,1813,642,1104,1108,2432,761,227,5239,718,1643,16974
"01/03/2004 10:00",1305,1830,656,1125,1122,2517,777,233,5437,719,1672,17393
"01/03/2004 11:00",1304,1812,655,1118,1119,2537,768,232,5522,717,1664,17448
"01/03/2004 12:00",1280,1779,645,1095,1099,2523,749,228,5519,714,1648,17279
"01/03/2004 13:00",1258,1749,631,1073,1078,2482,730,223,5485,711,1628,17048
"01/03/2004 14:00",1240,1725,621,1054,1060,2454,711,219,5452,706,1611,16853
"01/03/2004 15:00",1249,1737,622,1058,1063,2454,714,220,5441,708,1618,16884
"01/03/2004 16:00",1339,1831,669,1121,1131,2634,777,237,5584,721,1687,17731
"01/03/2004 17:00",1449,1965,746,1224,1240,2911,864,264,5860,735,1836,19094
"01/03/2004 18:00",1426,1955,750,1223,1241,2918,857,266,5861,731,1856,19084
"01/03/2004 19:00",1374,1904,730,1195,1211,2843,817,259,5764,721,1823,18641
"01/03/2004 20:00",1316,1835,707,1163,1172,2773,786,250,5634,711,1788,18135
"01/03/2004 21:00",1270,1765,673,1111,1131,2643,737,238,5463,703,1737,17471
"01/03/2004 22:00",1192,1665,632,1031,1066,2470,671,224,5263,694,1655,16563
"01/03/2004 23:00",1099,1555,576,935,981,2252,592,204,4982,682,1541,15399
"01/04/2004 00:00",1006,1480,515,860,899,2057,558,187,4691,670,1453,14376
"01/04/2004 01:00",959,1414,476,815,852,1910,519,173,4429,665,1390,13602
"01/04/2004 02:00",934,1378,455,788,823,1816,496,165,4249,657,1356,13117
"01/04/2004 03:00",923,1360,442,775,810,1767,486,161,4146,656,1337,12863
"01/04/2004 04:00",924,1362,437,771,810,1748,491,159,4106,656,1335,12799
"01/04/2004 05:00",937,1390,448,786,821,1778,511,163,4150,661,1347,12992
"01/04/2004 06:00",961,1445,473,814,842,1860,552,172,4249,670,1379,13417
"01/04/2004 07:00",1023,1512,497,867,878,1926,599,180,4320,682,1414,13898
"01/04/2004 08:00",1123,1608,543,945,953,2077,664,198,4546,699,1484,14840
"01/04/2004 09:00",1191,1695,584,1007,1015,2224,706,212,4807,712,1545,15698
"01/04/2004 10:00",1221,1728,605,1035,1047,2332,717,220,5023,714,1578,16220
"01/04/2004 11:00",1228,1744,612,1053,1060,2392,719,222,5151,717,1596,16494
"01/04/2004 12:00",1226,1750,612,1065,1059,2415,716,222,5211,716,1608,16600
"01/04/2004 13:00",1215,1742,607,1058,1049,2403,709,221,5227,714,1608,16553
"01/04/2004 14:00",1210,1728,603,1047,1040,2395,703,219,5230,713,1607,16495
"01/04/2004 15:00",1229,1742,608,1057,1052,2426,712,221,5256,715,1621,16639
"01/04/2004 16:00",1334,1849,658,1126,1128,2626,784,239,5448,735,1705,17632
"01/04/2004 17:00",1464,2008,735,1241,1243,2926,881,267,5746,751,1852,19114
"01/04/2004 18:00",1454,2008,741,1244,1248,2937,884,269,5761,747,1871,19164
"01/04/2004 19:00",1412,1971,726,1217,1217,2876,861,264,5700,743,1852,18839
"01/04/2004 20:00",1362,1923,711,1204,1177,2821,822,258,5638,739,1831,18486
"01/04/2004 21:00",1274,1824,668,1138,1110,2661,765,243,5446,720,1773,17622
"01/04/2004 22:00",1169,1710,614,1049,1029,2452,688,223,5193,706,1691,16524
"01/04/2004 23:00",1076,1603,546,955,937,2197,618,198,4845,697,1584,15256
"01/05/2004 00:00",993,1545,476,884,847,1946,586,172,4464,686,1510,14109
"01/05/2004 01:00",959,1503,449,853,813,1826,562,162,4250,684,1479,13540
