"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/25/2004 00:00",1292,1928,578,991,1132,2369,938,292,5047,791,1794,17152
"01/25/2004 01:00",1252,1887,543,962,1089,2261,906,275,4813,788,1740,16516
"01/25/2004 02:00",1231,1865,528,943,1073,2204,897,267,4662,785,1710,16165
"01/25/2004 03:00",1227,1856,518,936,1064,2181,894,263,4572,778,1694,15983
"01/25/2004 04:00",1235,1861,515,942,1067,2177,900,261,4543,777,1690,15968
"01/25/2004 05:00",1264,1876,523,959,1086,2214,923,265,4572,782,1701,16165
"01/25/2004 06:00",1315,1925,547,1013,1121,2315,957,276,4640,789,1736,16634
"01/25/2004 07:00",1356,1989,552,1055,1147,2361,996,279,4726,788,1773,17022
"01/25/2004 08:00",1426,2069,587,1092,1197,2480,1047,297,4948,807,1814,17764
"01/25/2004 09:00",1480,2116,624,1131,1248,2630,1074,316,5234,819,1864,18536
"01/25/2004 10:00",1500,2121,653,1141,1275,2755,1071,331,5493,823,1885,19048
"01/25/2004 11:00",1494,2122,665,1146,1291,2838,1048,337,5651,819,1892,19303
"01/25/2004 12:00",1470,2106,667,1145,1281,2865,1017,338,5715,816,1882,19302
"01/25/2004 13:00",1442,2079,665,1131,1257,2852,987,337,5740,807,1873,19170
"01/25/2004 14:00",1411,2056,660,1114,1250,2832,963,334,5737,798,1862,19017
"01/25/2004 15:00",1420,2058,663,1114,1246,2836,966,336,5771,799,1851,19060
"01/25/2004 16:00",1505,2119,697,1164,1302,2940,1018,354,5910,808,1913,19730
"01/25/2004 17:00",1679,2318,771,1281,1443,3177,1159,390,6216,832,2062,21328
"01/25/2004 18:00",1710,2404,793,1324,1489,3192,1199,402,6294,839,2147,21793
"01/25/2004 19:00",1685,2387,780,1296,1469,3133,1182,395,6256,837,2131,21551
"01/25/2004 20:00",1639,2312,766,1249,1439,3068,1146,387,6172,825,2111,21114
"01/25/2004 21:00",1563,2241,727,1201,1377,2910,1110,368,6047,820,2062,20426
"01/25/2004 22:00",1465,2118,675,1124,1293,2710,1034,342,5819,808,1980,19368
"01/25/2004 23:00",1367,1999,612,1039,1210,2503,964,309,5469,805,1875,18152
"01/26/2004 00:00",1255,1893,550,981,1044,2247,887,270,4932,803,1813,16675
"01/26/2004 01:00",1226,1866,523,956,1017,2156,870,257,4727,802,1783,16183
"01/26/2004 02:00",1208,1856,517,949,1002,2109,859,254,4606,798,1768,15926
"01/26/2004 03:00",1205,1860,515,951,1001,2100,858,253,4560,793,1765,15861
"01/26/2004 04:00",1227,1886,520,972,1015,2123,876,255,4590,799,1789,16052
"01/26/2004 05:00",1304,1995,554,1045,1064,2248,946,273,4844,811,1879,16963
"01/26/2004 06:00",1481,2239,644,1202,1172,2533,1070,316,5369,850,2065,18941
"01/26/2004 07:00",1575,2305,697,1274,1237,2739,1135,342,5941,856,2258,20359
"01/26/2004 08:00",1606,2322,723,1293,1285,2878,1165,356,6365,860,2261,21114
"01/26/2004 09:00",1609,2333,742,1307,1317,2978,1174,365,6691,855,2291,21662
"01/26/2004 10:00",1619,2336,759,1316,1337,3040,1172,373,6873,849,2318,21992
"01/26/2004 11:00",1614,2318,762,1316,1345,3053,1167,374,6952,844,2308,22053
"01/26/2004 12:00",1593,2297,758,1304,1337,3046,1154,373,6979,837,2291,21969
"01/26/2004 13:00",1590,2281,756,1300,1325,3035,1145,372,6983,833,2297,21917
"01/26/2004 14:00",1572,2259,750,1293,1321,3032,1130,368,6959,827,2272,21783
"01/26/2004 15:00",1573,2253,754,1292,1317,3048,1130,370,6965,824,2267,21793
"01/26/2004 16:00",1621,2298,785,1325,1361,3161,1159,386,7056,829,2294,22275
"01/26/2004 17:00",1748,2430,851,1428,1464,3387,1254,419,7222,844,2400,23447
"01/26/2004 18:00",1749,2465,870,1446,1483,3401,1259,427,7085,842,2458,23485
"01/26/2004 19:00",1700,2417,845,1415,1456,3314,1237,415,6891,838,2421,22949
"01/26/2004 20:00",1649,2380,821,1380,1418,3222,1198,404,6666,829,2380,22347
"01/26/2004 21:00",1525,2249,763,1291,1326,2987,1113,375,6377,809,2283,21098
"01/26/2004 22:00",1399,2090,690,1169,1218,2695,1017,339,5988,792,2133,19530
"01/26/2004 23:00",1294,1976,614,1072,1126,2418,944,301,5503,781,1986,18015
"01/27/2004 00:00",1220,1854,555,972,1017,2180,884,242,4905,776,1833,16438
"01/27/2004 01:00",1184,1807,525,940,984,2065,856,229,4653,771,1786,15800
"01/27/2004 02:00",1163,1778,514,927,970,2000,840,224,4510,766,1760,15452
"01/27/2004 03:00",1156,1767,514,923,966,1977,834,224,4451,760,1746,15318
"01/27/2004 04:00",1175,1789,517,942,974,1992,851,225,4468,763,1765,15461
