"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/01/2004 00:00",1060,1602,523,943,977,2271,624,223,4820,664,1505,15212
"01/01/2004 01:00",1005,1507,484,894,922,2102,585,206,4601,660,1436,14402
"01/01/2004 02:00",959,1427,452,853,880,1954,553,193,4373,653,1370,13667
"01/01/2004 03:00",946,1397,431,828,856,1859,533,184,4219,651,1328,13232
"01/01/2004 04:00",951,1395,429,825,841,1821,537,183,4140,654,1317,13093
"01/01/2004 05:00",986,1435,441,845,857,1851,553,188,4198,664,1334,13352
"01/01/2004 06:00",1053,1521,468,904,902,1956,596,200,4408,676,1382,14066
"01/01/2004 07:00",1085,1563,483,937,922,1985,631,207,4516,686,1434,14449
"01/01/2004 08:00",1117,1598,497,944,949,2037,669,212,4626,686,1466,14801
"01/01/2004 09:00",1160,1670,524,992,997,2135,713,224,4788,695,1526,15424
"01/01/2004 10:00",1215,1739,544,1049,1047,2251,748,232,4968,702,1588,16083
"01/01/2004 11:00",1243,1767,564,1078,1069,2334,769,241,5112,706,1616,16499
"01/01/2004 12:00",1244,1769,569,1088,1072,2374,766,243,5188,709,1639,16661
"01/01/2004 13:00",1227,1753,572,1079,1067,2408,750,244,5233,709,1639,16681
"01/01/2004 14:00",1209,1732,567,1059,1064,2417,732,242,5255,706,1628,16611
"01/01/2004 15:00",1212,1730,576,1052,1073,2445,730,245,5295,709,1632,16699
"01/01/2004 16:00",1322,1828,621,1119,1151,2653,797,264,5503,724,1712,17694
"01/01/2004 17:00",1452,1975,698,1245,1283,2970,896,298,5818,740,1887,19262
"01/01/2004 18:00",1446,1987,706,1237,1276,2985,887,301,5778,736,1906,19245
"01/01/2004 19:00",1418,1963,695,1223,1258,2940,876,297,5702,733,1896,19001
"01/01/2004 20:00",1395,1924,687,1198,1230,2900,850,293,5638,733,1877,18725
"01/01/2004 21:00",1302,1832,646,1140,1159,2727,790,276,5415,715,1805,17807
"01/01/2004 22:00",1197,1699,588,1040,1063,2475,717,251,5145,699,1708,16582
"01/01/2004 23:00",1099,1590,519,943,971,2196,645,221,4772,692,1585,15233
"01/02/2004 00:00",1047,1603,477,919,896,2011,599,199,4641,690,1532,14614
"01/02/2004 01:00",1011,1551,449,885,859,1893,568,188,4382,686,1482,13954
"01/02/2004 02:00",995,1518,438,870,845,1835,549,184,4229,684,1454,13601
"01/02/2004 03:00",993,1510,433,864,840,1816,546,182,4164,681,1443,13472
"01/02/2004 04:00",1013,1532,438,880,849,1835,564,184,4179,686,1454,13614
"01/02/2004 05:00",1091,1638,473,955,904,1956,627,198,4434,703,1516,14495
"01/02/2004 06:00",1247,1843,557,1097,1017,2225,753,233,4999,733,1648,16352
"01/02/2004 07:00",1345,1943,623,1177,1086,2428,831,260,5578,750,1780,17801
"01/02/2004 08:00",1387,1987,656,1196,1131,2567,859,275,5994,749,1851,18652
"01/02/2004 09:00",1398,2012,673,1209,1160,2651,868,281,6273,747,1891,19163
"01/02/2004 10:00",1400,2025,679,1218,1175,2702,863,285,6398,748,1916,19409
"01/02/2004 11:00",1394,2008,676,1211,1178,2712,855,283,6447,746,1909,19419
"01/02/2004 12:00",1372,1975,669,1193,1161,2691,839,279,6424,748,1891,19242
"01/02/2004 13:00",1357,1953,665,1188,1152,2675,831,278,6402,748,1881,19130
"01/02/2004 14:00",1339,1928,653,1176,1146,2664,821,274,6363,743,1862,18969
"01/02/2004 15:00",1339,1908,660,1166,1142,2679,822,276,6350,744,1850,18936
"01/02/2004 16:00",1415,1971,708,1211,1200,2853,873,296,6492,757,1891,19667
"01/02/2004 17:00",1521,2086,772,1292,1288,3110,940,323,6678,773,2010,20793
"01/02/2004 18:00",1493,2054,763,1268,1271,3091,924,319,6442,767,2010,20402
"01/02/2004 19:00",1441,1997,733,1228,1238,3001,892,307,6225,758,1969,19789
"01/02/2004 20:00",1412,1973,713,1207,1210,2924,862,298,6019,754,1945,19317
"01/02/2004 21:00",1328,1874,660,1142,1148,2741,809,276,5730,738,1869,18315
"01/02/2004 22:00",1238,1759,609,1060,1075,2521,739,255,5428,726,1762,17172
"01/02/2004 23:00",1145,1655,549,978,996,2282,657,230,5078,714,1626,15910
"01/03/2004 00:00",1081,1574,517,916,934,2083,620,213,4763,704,1492,14897
"01/03/2004 01:00",1035,1507,480,869,889,1941,581,198,4491,698,1425,14114
"01/03/2004 02:00",1009,1468,463,847,866,1860,559,191,4323,693,1389,13668
"01/03/2004 03:00",998,1452,454,835,856,1818,548,188,4233,687,1372,13441
"01/03/2004 04:00",1002,1455,451,837,854,1808,556,186,4209,685,1371,13414
