"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2004 00:00",1315,1979,604,1032,1131,2324,912,302,5033,775,1816,17223
"01/10/2004 01:00",1278,1938,576,999,1097,2219,889,287,4791,770,1759,16603
"01/10/2004 02:00",1260,1915,562,978,1086,2167,873,281,4662,768,1734,16286
"01/10/2004 03:00",1261,1908,557,969,1079,2150,870,278,4593,763,1717,16145
"01/10/2004 04:00",1271,1915,558,974,1087,2156,880,280,4590,764,1718,16193
"01/10/2004 05:00",1316,1935,575,995,1119,2229,915,287,4686,775,1747,16579
"01/10/2004 06:00",1394,2010,617,1064,1176,2389,959,308,4844,789,1819,17369
"01/10/2004 07:00",1461,2102,638,1141,1232,2502,1002,319,5058,801,1856,18112
"01/10/2004 08:00",1547,2193,686,1196,1289,2659,1061,343,5383,820,1953,19130
"01/10/2004 09:00",1603,2259,720,1242,1328,2804,1094,360,5721,829,2022,19982
"01/10/2004 10:00",1609,2275,734,1252,1340,2889,1097,367,5971,830,2048,20412
"01/10/2004 11:00",1583,2252,734,1251,1331,2911,1076,367,6079,827,2039,20450
"01/10/2004 12:00",1539,2219,721,1230,1311,2882,1044,360,6086,823,2007,20222
"01/10/2004 13:00",1509,2184,703,1203,1271,2832,1012,351,6043,818,1977,19903
"01/10/2004 14:00",1476,2155,686,1180,1260,2791,989,343,5985,811,1954,19630
"01/10/2004 15:00",1489,2151,684,1180,1251,2782,996,342,5963,811,1935,19584
"01/10/2004 16:00",1592,2226,731,1229,1319,2928,1058,366,6074,824,1995,20342
"01/10/2004 17:00",1745,2396,822,1343,1453,3224,1176,411,6408,842,2145,21965
"01/10/2004 18:00",1764,2426,843,1358,1483,3266,1189,421,6470,841,2178,22239
"01/10/2004 19:00",1722,2395,830,1322,1469,3222,1163,415,6396,833,2146,21913
"01/10/2004 20:00",1666,2326,809,1289,1431,3113,1126,405,6210,818,2102,21295
"01/10/2004 21:00",1599,2244,776,1232,1372,2968,1080,387,6053,807,2051,20569
"01/10/2004 22:00",1512,2137,736,1143,1302,2798,1016,369,5861,795,1960,19629
"01/10/2004 23:00",1423,2032,680,1056,1231,2613,951,340,5580,788,1840,18534
"01/11/2004 00:00",1322,1890,617,989,1132,2434,899,301,5120,777,1763,17244
"01/11/2004 01:00",1283,1846,585,958,1091,2331,866,285,4894,773,1712,16624
"01/11/2004 02:00",1258,1824,569,943,1077,2278,851,277,4749,769,1681,16276
"01/11/2004 03:00",1249,1812,560,937,1068,2259,843,273,4669,761,1663,16094
"01/11/2004 04:00",1254,1809,557,939,1065,2255,847,271,4642,759,1654,16052
"01/11/2004 05:00",1272,1817,567,955,1085,2297,869,276,4682,762,1665,16247
"01/11/2004 06:00",1315,1858,592,995,1117,2407,897,288,4753,771,1707,16700
"01/11/2004 07:00",1346,1880,592,1045,1132,2427,920,288,4807,770,1710,16917
"01/11/2004 08:00",1430,1967,622,1057,1183,2526,978,303,5013,793,1758,17630
"01/11/2004 09:00",1488,2039,651,1098,1229,2639,1020,316,5278,808,1819,18385
"01/11/2004 10:00",1520,2074,668,1119,1251,2736,1034,325,5523,814,1854,18918
"01/11/2004 11:00",1531,2086,673,1135,1267,2798,1034,327,5665,818,1874,19208
"01/11/2004 12:00",1516,2085,666,1142,1259,2807,1024,324,5727,818,1883,19251
"01/11/2004 13:00",1500,2064,656,1139,1231,2774,1007,319,5732,814,1879,19115
"01/11/2004 14:00",1473,2050,649,1130,1221,2732,985,315,5710,805,1870,18940
"01/11/2004 15:00",1470,2056,647,1139,1215,2711,989,315,5715,802,1865,18924
"01/11/2004 16:00",1556,2137,691,1196,1284,2838,1052,336,5846,812,1930,19678
"01/11/2004 17:00",1688,2304,782,1305,1418,3132,1165,380,6203,827,2080,21284
"01/11/2004 18:00",1688,2328,801,1309,1439,3153,1171,389,6286,824,2116,21504
