"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2004 00:00",1211,1915,580,1027,1055,2235,796,237,4964,752,1838,16610
"01/08/2004 01:00",1181,1875,552,998,1023,2120,774,225,4710,752,1790,16000
"01/08/2004 02:00",1166,1857,542,984,1009,2063,761,221,4573,750,1768,15694
"01/08/2004 03:00",1166,1854,542,981,1006,2049,760,221,4520,749,1758,15606
"01/08/2004 04:00",1187,1883,550,1000,1020,2074,784,224,4547,754,1776,15799
"01/08/2004 05:00",1283,2002,589,1079,1076,2202,855,241,4820,776,1861,16784
"01/08/2004 06:00",1473,2245,685,1238,1199,2486,987,280,5395,810,2040,18838
"01/08/2004 07:00",1576,2345,749,1303,1262,2689,1059,306,6010,823,2199,20321
"01/08/2004 08:00",1594,2359,773,1330,1297,2789,1074,315,6407,820,2224,20982
"01/08/2004 09:00",1600,2359,784,1337,1315,2842,1072,320,6691,816,2242,21378
"01/08/2004 10:00",1596,2368,779,1338,1329,2869,1060,318,6815,814,2255,21541
"01/08/2004 11:00",1590,2347,774,1335,1327,2857,1046,316,6846,808,2242,21488
"01/08/2004 12:00",1566,2321,761,1318,1311,2819,1021,310,6827,805,2214,21273
"01/08/2004 13:00",1552,2308,750,1312,1296,2788,1011,307,6813,802,2214,21153
"01/08/2004 14:00",1532,2287,740,1302,1293,2771,997,302,6786,796,2192,20998
"01/08/2004 15:00",1541,2289,746,1307,1291,2794,1004,305,6785,797,2181,21040
"01/08/2004 16:00",1641,2368,796,1359,1359,2982,1062,324,6925,811,2225,21852
"01/08/2004 17:00",1800,2525,886,1475,1476,3324,1166,362,7154,837,2356,23361
"01/08/2004 18:00",1800,2531,899,1473,1485,3380,1166,366,7006,839,2370,23315
"01/08/2004 19:00",1763,2486,880,1438,1462,3317,1145,359,6815,836,2331,22832
"01/08/2004 20:00",1716,2428,857,1402,1434,3229,1104,350,6592,832,2292,22236
"01/08/2004 21:00",1606,2303,802,1318,1345,3041,1045,328,6296,815,2202,21101
"01/08/2004 22:00",1470,2146,729,1196,1237,2759,953,297,5914,802,2059,19562
"01/08/2004 23:00",1342,2009,643,1086,1138,2455,865,262,5418,791,1912,17921
"01/09/2004 00:00",1287,1931,577,1014,1071,2229,830,240,5014,786,1830,16809
"01/09/2004 01:00",1256,1895,549,983,1041,2130,807,228,4768,786,1782,16225
"01/09/2004 02:00",1239,1878,540,968,1029,2082,792,224,4628,782,1758,15920
"01/09/2004 03:00",1240,1874,536,965,1026,2074,790,222,4571,778,1746,15822
"01/09/2004 04:00",1261,1897,540,982,1037,2098,810,224,4593,782,1761,15985
"01/09/2004 05:00",1349,2004,577,1051,1091,2229,878,239,4854,802,1839,16913
