"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2004 15:00",1670,2439,797,1353,1387,3137,1189,382,7066,874,2282,22576
"01/15/2004 16:00",1739,2509,841,1397,1451,3273,1230,403,7177,887,2309,23216
"01/15/2004 17:00",1876,2671,913,1523,1567,3525,1327,437,7384,904,2433,24560
"01/15/2004 18:00",1865,2692,915,1535,1579,3508,1318,438,7224,903,2472,24449
"01/15/2004 19:00",1818,2657,886,1506,1552,3435,1295,424,7051,899,2430,23953
"01/15/2004 20:00",1773,2608,870,1475,1523,3348,1256,417,6838,891,2397,23396
"01/15/2004 21:00",1639,2465,808,1381,1420,3109,1173,386,6543,869,2303,22096
"01/15/2004 22:00",1511,2303,739,1253,1311,2818,1086,354,6168,849,2158,20550
"01/15/2004 23:00",1401,2176,653,1144,1216,2544,1014,313,5695,842,2017,19015
"01/16/2004 00:00",1350,2038,596,1053,1139,2446,996,272,5181,821,1900,17792
"01/16/2004 01:00",1321,2007,568,1025,1110,2373,975,259,4945,819,1856,17258
"01/16/2004 02:00",1300,1988,561,1010,1103,2338,966,256,4811,815,1829,16977
"01/16/2004 03:00",1301,1983,559,1008,1100,2340,965,255,4760,811,1818,16900
"01/16/2004 04:00",1323,2010,560,1027,1110,2367,985,255,4786,813,1835,17071
"01/16/2004 05:00",1408,2120,594,1094,1165,2505,1058,271,5040,827,1913,17995
"01/16/2004 06:00",1593,2370,688,1247,1288,2803,1176,314,5558,866,2099,20002
"01/16/2004 07:00",1679,2448,740,1339,1357,3001,1233,337,6154,872,2209,21369
"01/16/2004 08:00",1701,2458,766,1345,1386,3096,1257,349,6574,878,2272,22082
"01/16/2004 09:00",1698,2463,784,1358,1392,3136,1262,358,6889,877,2314,22531
"01/16/2004 10:00",1700,2467,794,1366,1383,3136,1251,362,7049,878,2341,22727
"01/16/2004 11:00",1679,2436,798,1361,1375,3101,1238,363,7094,876,2329,22650
"01/16/2004 12:00",1639,2399,788,1342,1348,3044,1216,359,7081,873,2309,22398
"01/16/2004 13:00",1634,2374,785,1326,1311,2992,1200,358,7039,871,2306,22196
"01/16/2004 14:00",1596,2346,774,1305,1310,2952,1181,353,6977,862,2272,21928
"01/16/2004 15:00",1591,2331,775,1292,1294,2929,1177,354,6932,860,2259,21794
"01/16/2004 16:00",1647,2381,811,1331,1333,3017,1211,370,6976,869,2266,22212
"01/16/2004 17:00",1773,2515,884,1433,1457,3310,1305,403,7190,884,2361,23515
"01/16/2004 18:00",1770,2522,886,1438,1475,3380,1306,404,7051,883,2388,23503
"01/16/2004 19:00",1720,2472,855,1399,1454,3331,1281,390,6865,876,2331,22974
"01/16/2004 20:00",1662,2403,832,1368,1430,3230,1249,379,6607,868,2297,22325
"01/16/2004 21:00",1563,2290,777,1286,1359,3053,1179,354,6330,851,2214,21256
"01/16/2004 22:00",1481,2160,726,1181,1281,2832,1110,332,6026,839,2090,20058
"01/16/2004 23:00",1403,2070,659,1084,1208,2617,1040,300,5649,831,1961,18822
"01/17/2004 00:00",1274,1912,599,998,1069,2328,940,284,4999,789,1844,17036
"01/17/2004 01:00",1232,1864,567,964,1035,2224,916,269,4756,783,1789,16399
"01/17/2004 02:00",1210,1842,554,948,1020,2169,897,263,4620,780,1761,16064
"01/17/2004 03:00",1203,1829,548,939,1011,2143,889,260,4543,775,1737,15877
"01/17/2004 04:00",1209,1830,547,943,1011,2143,891,259,4528,776,1735,15872
"01/17/2004 05:00",1235,1845,560,964,1039,2204,924,266,4611,781,1767,16196
"01/17/2004 06:00",1299,1929,598,1025,1083,2360,968,283,4783,800,1843,16971
"01/17/2004 07:00",1360,1994,615,1103,1124,2453,1011,291,4967,807,1868,17593
"01/17/2004 08:00",1457,2083,662,1138,1187,2602,1078,314,5281,827,1960,18589
"01/17/2004 09:00",1513,2156,692,1179,1225,2726,1117,328,5596,838,2036,19406
"01/17/2004 10:00",1533,2180,709,1192,1239,2803,1129,336,5837,839,2073,19870
"01/17/2004 11:00",1521,2153,705,1189,1237,2816,1123,335,5943,842,2063,19927
"01/17/2004 12:00",1489,2123,693,1169,1224,2789,1103,328,5952,835,2042,19747
"01/17/2004 13:00",1466,2090,673,1148,1192,2734,1077,319,5904,831,2013,19447
"01/17/2004 14:00",1442,2066,658,1129,1177,2681,1057,312,5843,823,1981,19169
"01/17/2004 15:00",1440,2057,651,1129,1170,2654,1059,309,5813,821,1966,19069
"01/17/2004 16:00",1496,2108,686,1167,1218,2764,1101,325,5890,830,2002,19587
"01/17/2004 17:00",1616,2248,774,1269,1335,3050,1197,367,6190,845,2125,21016
"01/17/2004 18:00",1605,2260,797,1277,1350,3097,1194,378,6239,840,2157,21194
"01/17/2004 19:00",1561,2214,782,1241,1334,3054,1165,370,6158,833,2116,20828
"01/17/2004 20:00",1525,2172,764,1217,1312,2985,1128,362,6018,823,2084,20390
"01/17/2004 21:00",1424,2082,725,1152,1247,2823,1060,343,5820,804,2015,19495
"01/17/2004 22:00",1345,1984,689,1076,1180,2656,996,327,5615,789,1921,18578
"01/17/2004 23:00",1282,1908,640,1009,1115,2494,944,303,5355,787,1816,17653
"01/18/2004 00:00",1238,1794,574,944,1041,2266,907,266,4902,779,1739,16450
"01/18/2004 01:00",1196,1744,538,910,999,2140,872,249,4665,774,1689,15776
"01/18/2004 02:00",1170,1718,520,893,982,2066,856,241,4506,769,1658,15379
"01/18/2004 03:00",1159,1705,511,886,972,2031,846,237,4416,762,1639,15164
"01/18/2004 04:00",1164,1702,507,886,967,2020,847,235,4386,762,1633,15109
"01/18/2004 05:00",1181,1714,515,901,984,2048,866,239,4419,766,1649,15282
"01/18/2004 06:00",1223,1766,538,938,1011,2134,899,249,4506,775,1691,15730
"01/18/2004 07:00",1261,1802,544,983,1027,2168,934,252,4584,780,1700,16035
"01/18/2004 08:00",1339,1885,578,1015,1084,2278,997,267,4798,798,1762,16801
"01/18/2004 09:00",1391,1954,612,1060,1132,2399,1042,283,5060,810,1822,17565
"01/18/2004 10:00",1420,1982,633,1079,1155,2495,1061,293,5291,816,1856,18081
"01/18/2004 11:00",1430,1991,640,1091,1170,2554,1062,296,5430,818,1872,18354
"01/18/2004 12:00",1419,1987,638,1096,1165,2566,1052,295,5492,814,1879,18403
"01/18/2004 13:00",1400,1966,631,1091,1143,2535,1035,292,5501,809,1872,18275
"01/18/2004 14:00",1377,1950,625,1081,1132,2500,1016,289,5492,802,1857,18121
"01/18/2004 15:00",1373,1956,625,1089,1130,2494,1018,290,5508,801,1851,18135
"01/18/2004 16:00",1439,2019,659,1139,1186,2627,1066,305,5641,814,1904,18799
"01/18/2004 17:00",1574,2174,744,1252,1314,2964,1172,344,5977,835,2035,20385
"01/18/2004 18:00",1566,2204,767,1265,1332,3031,1176,355,6053,831,2082,20662
"01/18/2004 19:00",1541,2166,758,1236,1316,2996,1152,351,6020,826,2051,20413
"01/18/2004 20:00",1520,2139,747,1206,1303,2972,1117,345,5972,817,2048,20186
"01/18/2004 21:00",1417,2051,707,1145,1234,2825,1048,327,5809,800,1984,19347
"01/18/2004 22:00",1325,1941,656,1076,1156,2633,972,303,5570,784,1900,18316
"01/18/2004 23:00",1239,1849,594,1005,1079,2406,917,275,5219,780,1808,17171
