"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2012 00:00",1027,1456,482,887,845,1808,637,263,4524,694,1536,14159
"04/06/2012 01:00",969,1430,468,839,821,1699,622,258,4329,696,1482,13613
"04/06/2012 02:00",949,1412,453,822,803,1658,609,248,4151,700,1461,13266
"04/06/2012 03:00",943,1412,447,816,792,1643,604,247,4060,697,1452,13113
"04/06/2012 04:00",958,1423,450,830,798,1663,615,250,4056,699,1468,13210
"04/06/2012 05:00",1029,1473,476,886,841,1753,659,277,4294,710,1528,13926
"04/06/2012 06:00",1156,1678,538,996,955,1996,742,317,4727,738,1657,15500
"04/06/2012 07:00",1262,1792,608,1063,1034,2193,802,347,5291,750,1750,16892
"04/06/2012 08:00",1295,1805,647,1086,1079,2305,821,355,5688,754,1792,17627
"04/06/2012 09:00",1305,1808,662,1091,1094,2342,813,348,5945,753,1805,17966
"04/06/2012 10:00",1300,1804,670,1097,1101,2341,806,339,6047,749,1811,18065
"04/06/2012 11:00",1280,1784,670,1090,1094,2328,789,330,6077,748,1802,17992
"04/06/2012 12:00",1255,1757,657,1078,1078,2290,773,320,6067,743,1781,17799
"04/06/2012 13:00",1233,1743,648,1073,1061,2262,758,313,6043,740,1772,17646
"04/06/2012 14:00",1209,1705,637,1057,1041,2231,738,303,5995,733,1750,17399
"04/06/2012 15:00",1191,1660,627,1040,1023,2203,719,295,5958,734,1711,17161
"04/06/2012 16:00",1182,1639,625,1020,1009,2198,714,294,5942,729,1685,17037
"04/06/2012 17:00",1179,1623,620,1008,1006,2198,716,301,5904,733,1668,16956
"04/06/2012 18:00",1177,1635,619,1002,1011,2257,722,313,5758,729,1658,16881
"04/06/2012 19:00",1216,1659,649,1010,1066,2396,739,332,5738,731,1673,17209
"04/06/2012 20:00",1261,1711,675,1054,1135,2522,764,357,5758,737,1739,17713
"04/06/2012 21:00",1210,1665,639,1025,1093,2426,740,347,5542,730,1721,17138
"04/06/2012 22:00",1135,1575,590,963,1017,2245,702,319,5267,722,1654,16189
"04/06/2012 23:00",1052,1481,538,894,931,2027,648,284,4904,712,1557,15028
"04/07/2012 00:00",990,1415,493,841,875,1835,612,259,4537,699,1479,14035
"04/07/2012 01:00",954,1413,485,815,845,1749,606,260,4421,692,1462,13702
"04/07/2012 02:00",932,1387,465,799,805,1694,593,246,4265,693,1438,13317
"04/07/2012 03:00",923,1382,455,790,783,1664,587,242,4171,690,1421,13108
"04/07/2012 04:00",934,1391,451,797,790,1673,595,246,4126,693,1431,13127
"04/07/2012 05:00",977,1415,459,820,839,1707,618,268,4103,702,1460,13368
"04/07/2012 06:00",1026,1509,491,868,875,1819,652,271,4322,713,1515,14061
"04/07/2012 07:00",1086,1566,515,898,920,1897,687,283,4535,717,1538,14642
"04/07/2012 08:00",1155,1614,541,946,987,2008,734,302,4786,726,1584,15383
"04/07/2012 09:00",1221,1673,569,986,1043,2123,757,316,5016,732,1634,16070
"04/07/2012 10:00",1239,1692,590,1007,1068,2183,760,321,5161,730,1656,16407
"04/07/2012 11:00",1225,1672,597,1002,1057,2198,743,318,5227,730,1651,16420
"04/07/2012 12:00",1198,1639,591,989,1033,2181,720,309,5232,724,1626,16242
"04/07/2012 13:00",1166,1608,586,973,1005,2156,695,300,5193,719,1608,16009
"04/07/2012 14:00",1138,1562,576,945,972,2120,666,288,5130,711,1573,15681
"04/07/2012 15:00",1122,1523,566,926,954,2086,651,280,5089,711,1541,15449
"04/07/2012 16:00",1119,1517,567,915,946,2081,654,278,5084,706,1523,15390
"04/07/2012 17:00",1132,1529,570,922,959,2101,666,283,5087,712,1524,15485
"04/07/2012 18:00",1154,1576,579,937,980,2167,685,293,5106,711,1537,15725
"04/07/2012 19:00",1211,1625,614,962,1056,2303,715,313,5211,716,1569,16295
"04/07/2012 20:00",1270,1694,646,1019,1146,2445,748,339,5347,723,1657,17034
