"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/22/2012 00:00",956,1305,545,815,734,1886,597,226,4606,654,1464,13788
"04/22/2012 01:00",933,1298,486,789,656,1742,581,212,4365,668,1418,13148
"04/22/2012 02:00",910,1287,452,764,697,1634,552,202,4160,669,1384,12711
"04/22/2012 03:00",898,1268,429,747,716,1565,538,194,4040,666,1362,12423
"04/22/2012 04:00",900,1278,421,749,718,1541,547,189,3968,670,1367,12348
"04/22/2012 05:00",915,1283,420,761,680,1533,584,193,3915,675,1380,12339
"04/22/2012 06:00",930,1346,434,778,755,1560,583,195,4090,679,1391,12741
"04/22/2012 07:00",980,1382,455,800,777,1625,620,203,4275,693,1402,13212
"04/22/2012 08:00",1052,1444,483,853,840,1766,660,217,4484,700,1447,13946
"04/22/2012 09:00",1119,1493,507,886,905,1921,699,235,4721,711,1492,14689
"04/22/2012 10:00",1165,1529,532,906,955,2044,714,249,4938,713,1517,15262
"04/22/2012 11:00",1181,1532,551,913,979,2123,716,255,5107,713,1524,15594
"04/22/2012 12:00",1185,1524,561,916,990,2166,708,259,5211,707,1521,15748
"04/22/2012 13:00",1178,1518,564,917,994,2189,698,258,5262,705,1527,15810
"04/22/2012 14:00",1163,1494,562,905,988,2195,684,258,5272,700,1513,15734
"04/22/2012 15:00",1155,1482,562,895,986,2191,678,260,5295,697,1506,15707
"04/22/2012 16:00",1171,1486,568,897,1000,2206,683,269,5325,699,1504,15808
"04/22/2012 17:00",1196,1511,579,913,1023,2242,697,275,5350,701,1516,16003
"04/22/2012 18:00",1203,1534,584,923,1032,2243,716,276,5326,701,1526,16064
"04/22/2012 19:00",1208,1556,591,924,1034,2276,735,279,5345,704,1543,16195
"04/22/2012 20:00",1277,1658,628,993,1095,2428,776,292,5497,715,1630,16989
"04/22/2012 21:00",1226,1619,618,989,1052,2335,731,281,5407,710,1659,16627
"04/22/2012 22:00",1132,1514,575,916,965,2130,659,251,5182,700,1592,15616
"04/22/2012 23:00",1035,1399,529,845,878,1888,600,222,4839,683,1499,14417
"04/23/2012 00:00",962,1332,479,788,831,1694,559,204,4472,670,1429,13420
"04/23/2012 01:00",927,1369,452,801,760,1629,570,195,4244,675,1445,13067
"04/23/2012 02:00",909,1376,440,794,727,1580,557,201,4145,680,1442,12851
"04/23/2012 03:00",904,1367,434,789,726,1556,554,198,4103,678,1434,12743
"04/23/2012 04:00",915,1383,435,795,746,1565,563,198,4102,680,1442,12824
"04/23/2012 05:00",982,1425,451,839,814,1639,612,193,4221,683,1483,13342
"04/23/2012 06:00",1125,1672,507,981,851,1813,718,243,4711,712,1654,14987
"04/23/2012 07:00",1251,1800,581,1067,915,2035,800,267,5326,740,1770,16552
"04/23/2012 08:00",1294,1857,634,1113,958,2208,821,274,5812,743,1840,17554
"04/23/2012 09:00",1306,1863,649,1127,971,2305,832,277,6121,746,1869,18066
"04/23/2012 10:00",1329,1886,668,1144,989,2377,843,279,6284,746,1894,18439
"04/23/2012 11:00",1338,1886,677,1153,997,2419,847,279,6371,745,1904,18616
"04/23/2012 12:00",1333,1877,679,1152,994,2435,840,280,6416,740,1896,18642
"04/23/2012 13:00",1333,1879,679,1152,992,2450,843,279,6445,739,1909,18700
