"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/24/2012 00:00",1000,1462,502,890,767,1801,645,207,4785,710,1642,14411
"04/24/2012 01:00",963,1423,465,849,706,1666,619,202,4353,700,1557,13503
"04/24/2012 02:00",943,1417,444,825,728,1598,594,205,4142,703,1523,13122
"04/24/2012 03:00",936,1405,434,818,731,1574,587,201,4048,699,1508,12941
"04/24/2012 04:00",946,1421,436,832,733,1596,601,203,4056,701,1527,13052
"04/24/2012 05:00",1014,1481,462,903,726,1715,665,214,4321,707,1608,13816
"04/24/2012 06:00",1163,1707,517,1019,859,1896,753,268,4698,738,1733,15351
"04/24/2012 07:00",1282,1829,601,1104,905,2116,834,296,5337,759,1846,16909
"04/24/2012 08:00",1306,1869,645,1143,933,2251,848,297,5779,761,1901,17733
"04/24/2012 09:00",1320,1881,660,1157,942,2310,852,289,6066,762,1928,18167
"04/24/2012 10:00",1341,1889,674,1172,951,2345,853,282,6200,761,1949,18417
"04/24/2012 11:00",1345,1876,673,1174,955,2354,852,279,6256,762,1952,18478
"04/24/2012 12:00",1338,1851,671,1169,951,2335,841,271,6266,758,1936,18387
"04/24/2012 13:00",1339,1836,666,1169,947,2328,841,267,6260,757,1945,18355
"04/24/2012 14:00",1327,1813,657,1156,938,2321,832,266,6249,756,1934,18249
"04/24/2012 15:00",1314,1794,652,1141,935,2312,822,268,6250,754,1920,18162
"04/24/2012 16:00",1320,1776,657,1129,944,2321,818,273,6264,757,1899,18158
"04/24/2012 17:00",1329,1775,658,1124,956,2335,825,280,6246,760,1885,18173
"04/24/2012 18:00",1328,1771,660,1118,964,2361,836,291,6092,758,1874,18053
"04/24/2012 19:00",1324,1766,662,1109,969,2386,848,305,5959,762,1865,17955
"04/24/2012 20:00",1383,1850,703,1161,1013,2560,881,326,6030,772,1916,18595
"04/24/2012 21:00",1313,1797,674,1141,989,2438,824,311,5847,764,1928,18026
"04/24/2012 22:00",1195,1669,611,1043,935,2184,743,266,5500,748,1826,16720
"04/24/2012 23:00",1075,1524,542,942,873,1888,669,225,5037,726,1690,15191
"04/25/2012 00:00",994,1444,481,872,782,1678,622,202,4558,714,1593,13940
"04/25/2012 01:00",960,1417,466,836,702,1643,607,209,4308,710,1523,13381
"04/25/2012 02:00",942,1407,448,815,735,1605,586,212,4144,712,1486,13092
"04/25/2012 03:00",934,1393,439,808,739,1590,579,208,4067,708,1470,12935
"04/25/2012 04:00",943,1409,441,821,732,1600,591,209,4066,713,1491,13016
"04/25/2012 05:00",1008,1472,463,885,717,1667,651,214,4259,726,1577,13639
"04/25/2012 06:00",1157,1683,522,998,924,1877,743,265,4689,754,1690,15302
"04/25/2012 07:00",1269,1796,603,1075,1019,2080,819,293,5323,772,1798,16847
"04/25/2012 08:00",1287,1832,647,1110,1076,2213,832,295,5787,772,1851,17702
"04/25/2012 09:00",1298,1843,663,1120,1092,2271,833,288,6077,771,1876,18132
"04/25/2012 10:00",1317,1848,676,1131,1105,2310,834,283,6216,768,1887,18375
"04/25/2012 11:00",1318,1834,677,1129,1109,2326,831,282,6269,766,1882,18423
"04/25/2012 12:00",1308,1810,676,1119,1098,2320,819,274,6284,761,1867,18336
"04/25/2012 13:00",1308,1798,672,1118,1091,2326,820,271,6281,759,1871,18315
"04/25/2012 14:00",1294,1776,665,1105,1074,2335,812,272,6273,757,1857,18220
"04/25/2012 15:00",1283,1756,662,1089,1065,2342,800,275,6279,754,1837,18142
"04/25/2012 16:00",1286,1735,666,1073,1073,2363,796,280,6299,756,1809,18136
"04/25/2012 17:00",1290,1732,667,1065,1090,2378,800,286,6285,758,1787,18138
"04/25/2012 18:00",1293,1730,668,1058,1101,2392,810,297,6137,758,1778,18022
"04/25/2012 19:00",1293,1728,668,1055,1118,2407,820,309,6002,762,1778,17940
"04/25/2012 20:00",1358,1816,706,1110,1212,2555,858,329,6063,773,1837,18617
"04/25/2012 21:00",1299,1768,679,1096,1165,2442,805,315,5882,767,1857,18075
"04/25/2012 22:00",1189,1643,618,1006,1047,2208,724,272,5552,752,1762,16773
"04/25/2012 23:00",1075,1503,553,915,917,1938,653,232,5106,733,1631,15256
"04/26/2012 00:00",998,1428,493,850,932,1746,605,212,4641,722,1539,14166
"04/26/2012 01:00",965,1400,468,829,795,1644,600,212,4330,710,1499,13452
"04/26/2012 02:00",948,1394,448,813,741,1611,584,214,4161,711,1477,13102
"04/26/2012 03:00",940,1381,439,807,736,1596,577,210,4082,707,1463,12938
"04/26/2012 04:00",948,1396,440,815,761,1605,586,212,4078,710,1478,13029
"04/26/2012 05:00",1006,1448,465,864,871,1665,633,217,4273,720,1535,13697
"04/26/2012 06:00",1150,1646,518,981,894,1885,723,264,4705,745,1668,15179
"04/26/2012 07:00",1255,1756,599,1061,981,2093,797,288,5340,766,1775,16711
"04/26/2012 08:00",1270,1798,641,1101,1030,2229,814,290,5802,765,1836,17576
"04/26/2012 09:00",1278,1807,655,1113,1043,2289,815,284,6093,763,1859,17999
"04/26/2012 10:00",1295,1812,667,1122,1052,2329,812,279,6231,759,1872,18230
"04/26/2012 11:00",1295,1800,666,1122,1050,2342,806,275,6288,756,1874,18274
"04/26/2012 12:00",1282,1779,666,1115,1036,2337,795,266,6310,749,1855,18190
"04/26/2012 13:00",1280,1766,663,1112,1026,2339,794,261,6309,746,1855,18151
