"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/24/2012 18:00",1279,1762,663,1094,949,2394,823,307,6047,723,1785,17826
"04/24/2012 19:00",1293,1771,667,1085,957,2422,841,319,5939,729,1784,17807
"04/24/2012 20:00",1370,1865,710,1144,1010,2576,881,339,6038,742,1848,18523
"04/24/2012 21:00",1313,1814,684,1125,988,2469,831,328,5868,737,1861,18018
"04/24/2012 22:00",1207,1692,626,1033,931,2248,752,292,5542,725,1765,16813
"04/24/2012 23:00",1097,1559,562,939,871,1989,683,253,5096,703,1640,15392
"04/25/2012 00:00",1026,1480,502,873,765,1801,640,233,4634,690,1546,14190
"04/25/2012 01:00",972,1443,479,840,720,1693,610,226,4404,684,1483,13554
"04/25/2012 02:00",948,1426,460,823,741,1649,593,224,4209,683,1457,13213
"04/25/2012 03:00",943,1414,449,816,746,1629,590,222,4116,682,1447,13054
"04/25/2012 04:00",956,1434,450,825,746,1640,601,222,4109,688,1465,13136
"04/25/2012 05:00",1029,1505,475,879,749,1708,657,233,4341,701,1537,13814
"04/25/2012 06:00",1148,1705,526,991,926,1884,746,275,4718,715,1656,15290
"04/25/2012 07:00",1258,1809,599,1067,1014,2075,816,299,5310,738,1762,16747
"04/25/2012 08:00",1291,1841,646,1104,1066,2205,831,304,5756,737,1822,17603
"04/25/2012 09:00",1295,1838,663,1111,1075,2274,828,298,6036,734,1843,17995
"04/25/2012 10:00",1303,1839,676,1122,1085,2319,829,292,6165,731,1850,18211
"04/25/2012 11:00",1297,1822,676,1124,1086,2337,820,289,6218,727,1844,18240
"04/25/2012 12:00",1283,1801,673,1117,1071,2332,805,285,6219,722,1833,18141
"04/25/2012 13:00",1277,1798,668,1119,1065,2332,801,281,6212,720,1842,18115
"04/25/2012 14:00",1257,1774,664,1111,1052,2337,792,279,6197,716,1834,18013
"04/25/2012 15:00",1244,1745,658,1095,1041,2345,777,282,6203,712,1810,17912
"04/25/2012 16:00",1242,1725,659,1078,1043,2362,769,290,6215,714,1785,17882
"04/25/2012 17:00",1251,1713,659,1068,1053,2384,770,297,6204,715,1767,17881
"04/25/2012 18:00",1259,1709,659,1059,1069,2402,787,307,6070,716,1754,17791
"04/25/2012 19:00",1267,1720,661,1050,1089,2421,802,316,5950,719,1751,17746
"04/25/2012 20:00",1345,1821,703,1108,1187,2563,847,337,6038,732,1815,18496
"04/25/2012 21:00",1292,1773,677,1093,1147,2453,798,326,5859,728,1829,17975
"04/25/2012 22:00",1187,1647,620,1005,1035,2234,719,288,5542,717,1737,16731
"04/25/2012 23:00",1080,1512,557,917,917,1982,651,249,5103,698,1612,15278
"04/26/2012 00:00",1009,1434,497,854,908,1799,607,230,4651,687,1519,14195
"04/26/2012 01:00",955,1408,473,825,805,1674,583,220,4393,674,1458,13468
"04/26/2012 02:00",934,1392,454,810,740,1627,565,218,4218,672,1430,13060
"04/26/2012 03:00",929,1380,444,802,733,1603,561,216,4133,670,1419,12890
"04/26/2012 04:00",940,1402,444,810,766,1612,572,217,4120,676,1437,12996
"04/26/2012 05:00",1006,1477,467,862,885,1677,631,228,4316,690,1512,13751
"04/26/2012 06:00",1133,1683,516,974,848,1840,719,264,4737,702,1627,15043
"04/26/2012 07:00",1244,1795,587,1053,890,2034,792,287,5339,725,1736,16482
"04/26/2012 08:00",1280,1836,636,1094,917,2175,811,294,5796,723,1799,17361
"04/26/2012 09:00",1283,1834,655,1104,923,2253,809,289,6093,721,1818,17782
"04/26/2012 10:00",1294,1838,672,1116,933,2310,808,286,6239,717,1826,18039
"04/26/2012 11:00",1292,1824,678,1120,937,2340,797,281,6321,713,1824,18127
"04/26/2012 12:00",1279,1805,679,1116,932,2352,782,279,6356,707,1809,18096
"04/26/2012 13:00",1277,1804,680,1119,931,2365,778,276,6376,706,1816,18128
"04/26/2012 14:00",1256,1781,678,1109,928,2376,768,276,6381,703,1810,18066
"04/26/2012 15:00",1241,1753,675,1093,925,2380,754,278,6398,699,1789,17985
"04/26/2012 16:00",1240,1734,676,1076,925,2394,745,287,6409,700,1767,17953
"04/26/2012 17:00",1242,1717,675,1064,925,2406,743,290,6369,701,1747,17879
"04/26/2012 18:00",1240,1702,665,1051,926,2398,759,295,6167,702,1727,17632
"04/26/2012 19:00",1246,1706,662,1038,927,2411,776,300,6004,705,1723,17498
"04/26/2012 20:00",1326,1807,699,1092,979,2551,823,319,6058,719,1780,18153
"04/26/2012 21:00",1279,1757,672,1080,961,2447,778,309,5858,717,1800,17658
"04/26/2012 22:00",1170,1624,616,992,905,2225,698,276,5527,705,1705,16443
"04/26/2012 23:00",1061,1481,554,903,846,1969,629,241,5086,686,1579,15035
