"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/27/2012 00:00",989,1402,487,867,829,1788,597,220,4623,696,1572,14070
"04/27/2012 01:00",953,1421,465,837,766,1655,594,209,4298,697,1498,13393
"04/27/2012 02:00",938,1418,440,827,767,1627,579,220,4129,696,1470,13111
"04/27/2012 03:00",933,1412,429,824,763,1613,575,215,4041,694,1459,12958
"04/27/2012 04:00",941,1425,431,835,752,1623,587,218,4028,691,1475,13006
"04/27/2012 05:00",995,1451,459,883,737,1677,629,222,4189,694,1540,13476
"04/27/2012 06:00",1144,1662,500,997,870,1887,714,270,4583,723,1657,15007
"04/27/2012 07:00",1251,1796,573,1073,952,2090,791,302,5177,750,1755,16510
"04/27/2012 08:00",1279,1845,614,1108,1013,2216,816,312,5638,755,1818,17414
"04/27/2012 09:00",1303,1861,633,1126,1041,2277,824,314,5918,757,1847,17901
"04/27/2012 10:00",1327,1863,648,1137,1063,2310,826,313,6045,756,1858,18146
"04/27/2012 11:00",1332,1861,652,1135,1074,2319,825,310,6092,756,1851,18207
"04/27/2012 12:00",1323,1838,647,1125,1069,2305,811,306,6094,751,1830,18099
"04/27/2012 13:00",1325,1821,642,1123,1068,2299,811,303,6069,751,1826,18038
"04/27/2012 14:00",1315,1798,636,1107,1058,2288,801,307,6035,748,1810,17903
"04/27/2012 15:00",1305,1777,631,1092,1048,2286,790,309,6022,744,1787,17791
"04/27/2012 16:00",1308,1758,633,1077,1052,2298,792,309,6021,748,1767,17763
"04/27/2012 17:00",1305,1751,629,1060,1061,2308,792,315,6001,749,1748,17719
"04/27/2012 18:00",1291,1743,626,1044,1065,2335,785,325,5875,746,1727,17562
"04/27/2012 19:00",1283,1718,628,1036,1071,2371,780,332,5765,750,1729,17463
"04/27/2012 20:00",1324,1771,649,1072,1131,2483,817,345,5774,761,1774,17901
"04/27/2012 21:00",1287,1741,625,1064,1099,2404,789,332,5597,756,1793,17487
"04/27/2012 22:00",1202,1650,580,996,1021,2231,730,298,5311,737,1725,16481
"04/27/2012 23:00",1116,1536,535,919,931,2027,671,262,4967,722,1617,15303
"04/28/2012 00:00",1047,1468,495,857,880,1872,626,236,4606,708,1537,14332
"04/28/2012 01:00",979,1451,473,829,826,1727,605,217,4374,718,1492,13691
"04/28/2012 02:00",942,1430,448,815,775,1670,589,225,4217,713,1463,13287
"04/28/2012 03:00",929,1416,436,808,760,1639,584,219,4119,711,1445,13066
"04/28/2012 04:00",941,1429,433,816,767,1647,594,222,4065,714,1455,13083
"04/28/2012 05:00",1004,1438,443,837,819,1676,619,230,3987,724,1485,13262
"04/28/2012 06:00",1032,1506,470,872,837,1767,648,257,4178,728,1523,13818
"04/28/2012 07:00",1090,1575,502,908,905,1865,694,279,4424,740,1554,14536
"04/28/2012 08:00",1145,1644,532,964,997,1982,739,296,4725,747,1617,15388
"04/28/2012 09:00",1207,1702,564,1011,1067,2103,771,312,4966,753,1676,16132
"04/28/2012 10:00",1240,1714,591,1031,1104,2175,776,317,5124,751,1699,16522
"04/28/2012 11:00",1236,1701,601,1027,1101,2198,768,312,5196,750,1693,16583
"04/28/2012 12:00",1218,1666,601,1012,1075,2195,742,303,5194,743,1669,16418
"04/28/2012 13:00",1203,1628,599,997,1055,2189,727,293,5136,739,1650,16216
"04/28/2012 14:00",1180,1593,591,970,1024,2175,703,290,5065,735,1624,15950
"04/28/2012 15:00",1169,1574,586,953,1010,2168,691,289,5028,730,1606,15804
"04/28/2012 16:00",1174,1568,592,947,1017,2185,698,285,5029,733,1593,15821
"04/28/2012 17:00",1185,1586,594,951,1042,2212,706,291,5041,734,1593,15935
"04/28/2012 18:00",1193,1619,598,959,1057,2241,715,302,5063,734,1598,16079
"04/28/2012 19:00",1205,1625,608,967,1083,2275,726,312,5086,739,1616,16242
"04/28/2012 20:00",1264,1689,638,1013,1195,2408,774,335,5220,748,1676,16960
"04/28/2012 21:00",1232,1673,621,1015,1153,2347,751,318,5145,745,1709,16709
"04/28/2012 22:00",1149,1594,580,956,1045,2188,696,281,4954,735,1652,15830
"04/28/2012 23:00",1068,1497,538,888,925,2005,642,246,4717,726,1561,14813
"04/29/2012 00:00",1000,1433,500,831,987,1866,604,231,4444,720,1495,14111
"04/29/2012 01:00",956,1410,474,801,948,1702,598,222,4256,717,1443,13527
"04/29/2012 02:00",929,1400,447,785,817,1647,586,224,4110,713,1419,13077
"04/29/2012 03:00",918,1389,434,773,764,1614,582,218,4017,711,1403,12823
"04/29/2012 04:00",925,1397,429,779,784,1612,589,222,3960,711,1410,12818
"04/29/2012 05:00",961,1376,433,787,906,1606,599,233,3861,714,1417,12893
"04/29/2012 06:00",986,1430,454,803,788,1677,620,241,4013,717,1443,13172
"04/29/2012 07:00",1026,1483,476,830,825,1731,655,252,4178,729,1456,13641
"04/29/2012 08:00",1074,1540,494,878,889,1812,695,260,4394,736,1503,14275
"04/29/2012 09:00",1131,1589,515,916,944,1907,729,274,4587,742,1550,14884
"04/29/2012 10:00",1166,1603,537,933,982,1971,738,282,4739,741,1569,15261
"04/29/2012 11:00",1171,1605,547,934,993,2002,738,284,4832,741,1568,15415
"04/29/2012 12:00",1166,1591,550,933,990,2011,725,280,4880,734,1561,15421
"04/29/2012 13:00",1159,1569,551,932,989,2015,717,276,4877,732,1556,15373
"04/29/2012 14:00",1143,1547,545,917,973,2005,698,278,4852,728,1539,15225
"04/29/2012 15:00",1137,1540,542,910,969,2000,691,277,4851,724,1532,15173
"04/29/2012 16:00",1152,1545,551,913,984,2020,702,275,4877,728,1533,15280
"04/29/2012 17:00",1174,1575,559,927,1013,2059,714,283,4923,730,1544,15501
"04/29/2012 18:00",1190,1617,573,940,1042,2119,722,298,4990,733,1553,15777
"04/29/2012 19:00",1213,1629,592,952,1071,2186,732,313,5059,741,1574,16062
"04/29/2012 20:00",1274,1693,634,998,1154,2345,779,332,5241,751,1640,16841
"04/29/2012 21:00",1242,1679,625,1003,1114,2306,754,322,5222,749,1675,16691
"04/29/2012 22:00",1151,1599,579,941,1018,2135,695,285,5031,735,1617,15786
"04/29/2012 23:00",1063,1502,530,873,915,1928,644,253,4746,727,1525,14706
"04/30/2012 00:00",999,1444,486,820,905,1772,609,231,4431,720,1466,13883
"04/30/2012 01:00",945,1418,471,800,830,1641,601,217,4225,710,1447,13305
"04/30/2012 02:00",918,1410,452,794,761,1612,589,225,4109,702,1438,13010
"04/30/2012 03:00",913,1404,447,793,752,1603,586,219,4064,700,1431,12912
"04/30/2012 04:00",930,1423,449,805,772,1622,597,223,4075,705,1442,13043
"04/30/2012 05:00",1022,1474,475,858,881,1695,641,240,4242,727,1492,13747
"04/30/2012 06:00",1167,1698,536,997,918,1926,741,287,4718,735,1664,15387
"04/30/2012 07:00",1271,1841,615,1086,1026,2133,820,318,5342,755,1778,16985
"04/30/2012 08:00",1283,1885,656,1128,1097,2244,846,319,5818,756,1844,17876
"04/30/2012 09:00",1296,1890,670,1151,1118,2288,850,316,6104,753,1872,18308
"04/30/2012 10:00",1313,1886,686,1164,1136,2310,845,309,6223,748,1881,18501
"04/30/2012 11:00",1314,1873,687,1161,1136,2314,839,304,6274,744,1872,18518
"04/30/2012 12:00",1301,1845,683,1151,1118,2303,819,298,6290,737,1854,18399
"04/30/2012 13:00",1302,1823,682,1150,1111,2304,816,293,6290,735,1851,18357
"04/30/2012 14:00",1284,1793,678,1134,1097,2305,799,297,6278,731,1835,18231
"04/30/2012 15:00",1273,1768,675,1119,1087,2317,781,298,6284,726,1810,18138
"04/30/2012 16:00",1278,1750,685,1106,1098,2348,779,295,6305,729,1791,18164
"04/30/2012 17:00",1286,1757,684,1099,1115,2377,781,301,6304,731,1775,18210
"04/30/2012 18:00",1290,1776,685,1097,1140,2429,784,317,6186,732,1764,18200
"04/30/2012 19:00",1300,1774,692,1096,1174,2474,791,331,6085,739,1774,18230
"04/30/2012 20:00",1356,1828,718,1134,1270,2593,837,350,6137,750,1822,18795
"04/30/2012 21:00",1308,1794,689,1121,1211,2504,803,334,5964,746,1842,18316
"04/30/2012 22:00",1188,1677,625,1030,1078,2272,725,289,5604,728,1748,16964
"04/30/2012 23:00",1078,1537,556,934,937,2013,657,249,5135,715,1621,15432
"05/01/2012 00:00",1006,1456,504,866,961,1834,616,223,4667,709,1537,14379
"05/01/2012 01:00",954,1409,481,821,867,1663,595,207,4326,699,1464,13486
"05/01/2012 02:00",929,1388,458,810,761,1623,577,215,4171,689,1440,13061
"05/01/2012 03:00",925,1381,448,807,743,1603,573,210,4090,687,1429,12896
"05/01/2012 04:00",939,1400,448,817,776,1614,588,213,4076,689,1444,13004
"05/01/2012 05:00",1016,1461,471,872,923,1675,638,223,4182,711,1514,13686
"05/01/2012 06:00",1150,1647,521,991,847,1861,726,262,4629,715,1653,15002
"05/01/2012 07:00",1271,1794,602,1080,916,2095,804,294,5282,741,1768,16647
"05/01/2012 08:00",1301,1832,643,1114,962,2247,824,307,5775,741,1823,17569
"05/01/2012 09:00",1315,1840,665,1132,983,2314,824,305,6091,738,1854,18061
"05/01/2012 10:00",1327,1839,682,1145,998,2351,818,302,6252,730,1869,18313
"05/01/2012 11:00",1324,1831,689,1145,1009,2365,812,299,6325,726,1858,18383
"05/01/2012 12:00",1312,1809,693,1136,1014,2360,797,295,6357,718,1833,18324
