"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/05/2012 06:00",1155,1730,538,1007,939,1981,747,307,4781,732,1686,15603
"04/05/2012 07:00",1272,1866,603,1088,1004,2166,818,337,5387,744,1793,17078
"04/05/2012 08:00",1307,1885,639,1120,1044,2261,840,343,5807,750,1843,17839
"04/05/2012 09:00",1316,1882,650,1129,1057,2288,828,334,6074,750,1856,18164
"04/05/2012 10:00",1313,1886,658,1140,1066,2283,822,328,6175,749,1864,18284
"04/05/2012 11:00",1297,1868,658,1134,1061,2266,808,321,6207,748,1856,18224
"04/05/2012 12:00",1270,1840,647,1120,1051,2239,791,314,6216,741,1832,18061
"04/05/2012 13:00",1252,1829,644,1115,1037,2216,776,310,6216,737,1829,17961
"04/05/2012 14:00",1230,1794,634,1101,1020,2194,761,302,6185,732,1809,17762
"04/05/2012 15:00",1216,1752,625,1083,1010,2172,739,297,6157,735,1783,17569
"04/05/2012 16:00",1214,1736,627,1068,1003,2179,738,298,6168,734,1766,17531
"04/05/2012 17:00",1222,1733,629,1061,1009,2204,744,302,6149,737,1752,17542
"04/05/2012 18:00",1240,1758,630,1063,1024,2276,758,316,6001,736,1751,17553
"04/05/2012 19:00",1305,1809,666,1089,1089,2433,787,341,5988,740,1780,18027
"04/05/2012 20:00",1366,1882,695,1149,1162,2564,821,368,6019,748,1858,18632
"04/05/2012 21:00",1304,1816,657,1107,1114,2461,787,358,5783,740,1827,17954
"04/05/2012 22:00",1197,1702,599,1023,1023,2250,732,326,5456,730,1739,16777
"04/05/2012 23:00",1086,1578,536,932,927,2000,664,286,5000,717,1619,15345
"04/06/2012 00:00",1013,1494,486,872,869,1793,625,259,4551,701,1532,14195
"04/06/2012 01:00",944,1462,474,832,808,1699,613,259,4340,690,1475,13596
"04/06/2012 02:00",915,1441,455,810,795,1661,598,244,4142,692,1448,13201
"04/06/2012 03:00",911,1433,449,805,785,1643,595,242,4042,690,1440,13035
"04/06/2012 04:00",931,1446,452,818,793,1659,604,244,4039,695,1459,13140
"04/06/2012 05:00",1011,1515,481,878,845,1744,646,279,4307,712,1529,13947
"04/06/2012 06:00",1129,1695,542,981,1010,1989,728,312,4734,728,1650,15498
"04/06/2012 07:00",1236,1818,611,1049,1106,2180,788,346,5311,737,1744,16926
"04/06/2012 08:00",1269,1833,652,1077,1165,2286,811,353,5716,743,1787,17692
"04/06/2012 09:00",1280,1830,666,1085,1183,2324,801,342,5979,744,1798,18032
"04/06/2012 10:00",1274,1831,675,1094,1190,2323,794,334,6083,742,1803,18143
"04/06/2012 11:00",1249,1809,676,1087,1178,2310,777,326,6113,740,1794,18059
"04/06/2012 12:00",1216,1777,663,1071,1153,2277,759,316,6111,733,1772,17848
"04/06/2012 13:00",1191,1760,655,1066,1132,2252,742,310,6097,729,1768,17702
"04/06/2012 14:00",1164,1720,643,1050,1106,2226,724,300,6048,724,1743,17448
"04/06/2012 15:00",1145,1672,632,1029,1082,2202,700,295,6009,726,1707,17199
"04/06/2012 16:00",1137,1646,631,1008,1062,2203,696,294,5997,723,1680,17077
"04/06/2012 17:00",1132,1628,627,990,1057,2213,696,300,5958,724,1657,16982
"04/06/2012 18:00",1134,1637,624,981,1073,2264,702,312,5810,721,1644,16902
"04/06/2012 19:00",1182,1672,654,996,1156,2393,724,333,5787,722,1664,17283
"04/06/2012 20:00",1238,1733,679,1049,1256,2505,754,358,5812,729,1733,17846
"04/06/2012 21:00",1191,1686,643,1017,1203,2403,731,346,5587,724,1714,17245
"04/06/2012 22:00",1117,1604,591,954,1103,2225,696,317,5304,719,1650,16280
"04/06/2012 23:00",1036,1510,540,883,994,2014,644,278,4934,711,1555,15099
"04/07/2012 00:00",978,1438,494,831,1030,1828,609,253,4562,696,1480,14199
"04/07/2012 01:00",942,1426,489,807,922,1739,601,258,4419,682,1452,13737
"04/07/2012 02:00",908,1384,465,783,826,1681,581,241,4247,680,1418,13214
"04/07/2012 03:00",897,1366,455,772,781,1648,576,237,4145,676,1401,12954
"04/07/2012 04:00",913,1376,452,779,801,1654,584,240,4102,681,1414,12996
"04/07/2012 05:00",968,1430,463,811,909,1690,617,265,4115,702,1454,13424
"04/07/2012 06:00",999,1492,494,849,845,1806,637,266,4348,701,1498,13935
"04/07/2012 07:00",1060,1557,515,880,863,1884,672,283,4575,703,1524,14516
"04/07/2012 08:00",1130,1609,543,932,901,1991,720,300,4822,713,1573,15234
"04/07/2012 09:00",1195,1662,571,973,936,2104,739,311,5054,720,1623,15888
"04/07/2012 10:00",1211,1685,592,996,955,2162,741,315,5202,721,1646,16226
"04/07/2012 11:00",1190,1661,600,990,951,2176,723,312,5274,720,1643,16240
"04/07/2012 12:00",1157,1620,594,975,942,2164,700,305,5286,712,1619,16074
"04/07/2012 13:00",1123,1586,591,959,927,2143,674,297,5259,707,1606,15872
"04/07/2012 14:00",1091,1535,579,932,908,2115,649,285,5195,700,1572,15561
"04/07/2012 15:00",1075,1492,569,910,896,2087,630,279,5149,702,1542,15331
"04/07/2012 16:00",1072,1481,570,898,888,2092,632,277,5144,699,1525,15278
"04/07/2012 17:00",1082,1491,574,900,892,2120,642,281,5137,701,1523,15343
"04/07/2012 18:00",1101,1532,578,911,902,2167,658,289,5136,700,1530,15504
"04/07/2012 19:00",1161,1589,613,938,944,2283,688,308,5235,701,1557,16017
"04/07/2012 20:00",1227,1667,643,1000,1003,2404,723,333,5371,710,1645,16726
"04/07/2012 21:00",1179,1621,618,973,977,2322,700,322,5250,705,1631,16298
"04/07/2012 22:00",1105,1536,578,914,930,2172,666,299,5064,702,1574,15540
"04/07/2012 23:00",1024,1444,539,847,879,1995,616,270,4801,695,1488,14598
"04/08/2012 00:00",962,1368,502,797,814,1833,583,255,4521,682,1422,13739
"04/08/2012 01:00",915,1368,482,771,751,1712,577,254,4327,666,1388,13211
"04/08/2012 02:00",883,1327,453,747,758,1643,554,232,4144,664,1355,12760
"04/08/2012 03:00",869,1304,441,734,751,1600,545,224,4032,659,1338,12497
"04/08/2012 04:00",883,1304,437,737,748,1597,553,228,3978,664,1346,12475
"04/08/2012 05:00",923,1333,441,753,733,1612,581,259,3978,688,1363,12664
"04/08/2012 06:00",936,1372,467,779,814,1693,588,245,4173,685,1395,13147
"04/08/2012 07:00",982,1421,478,800,834,1730,620,255,4331,687,1401,13539
"04/08/2012 08:00",1055,1471,497,845,899,1807,671,266,4508,696,1436,14151
"04/08/2012 09:00",1118,1521,516,884,965,1899,695,274,4707,704,1477,14760
"04/08/2012 10:00",1135,1550,534,908,1009,1949,703,280,4868,706,1504,15146
"04/08/2012 11:00",1127,1548,545,914,1023,1973,693,280,4975,705,1512,15295
"04/08/2012 12:00",1110,1535,543,916,1026,1974,681,278,5039,700,1510,15312
"04/08/2012 13:00",1089,1522,543,917,1022,1963,662,275,5066,695,1516,15270
"04/08/2012 14:00",1065,1488,534,903,1006,1941,641,266,5044,688,1497,15073
"04/08/2012 15:00",1051,1461,527,890,997,1916,627,262,5026,690,1478,14925
"04/08/2012 16:00",1055,1465,531,886,990,1922,632,261,5040,688,1476,14946
"04/08/2012 17:00",1070,1484,537,896,997,1961,645,267,5055,691,1485,15088
"04/08/2012 18:00",1080,1520,546,905,1009,2026,655,276,5076,689,1490,15272
"04/08/2012 19:00",1138,1572,584,928,1074,2165,685,292,5205,691,1509,15843
"04/08/2012 20:00",1208,1656,625,991,1162,2318,725,314,5380,700,1599,16678
"04/08/2012 21:00",1159,1604,606,962,1103,2245,692,305,5288,693,1584,16241
"04/08/2012 22:00",1066,1507,558,894,998,2067,643,282,5083,686,1519,15303
"04/08/2012 23:00",972,1403,507,820,890,1849,587,250,4746,678,1428,14130
"04/09/2012 00:00",907,1327,462,770,884,1658,549,227,4397,664,1365,13210
"04/09/2012 01:00",872,1348,459,760,790,1615,537,227,4214,649,1361,12832
"04/09/2012 02:00",859,1334,447,749,753,1595,524,220,4095,651,1352,12579
"04/09/2012 03:00",855,1328,445,745,742,1585,521,219,4047,649,1348,12484
"04/09/2012 04:00",870,1341,448,755,760,1597,531,219,4063,653,1364,12601
"04/09/2012 05:00",934,1419,469,809,847,1660,586,237,4279,672,1426,13338
"04/09/2012 06:00",1095,1655,537,955,954,1925,691,276,4809,697,1608,15202
"04/09/2012 07:00",1216,1806,601,1044,1050,2117,770,304,5427,712,1727,16774
"04/09/2012 08:00",1260,1846,643,1090,1114,2239,803,310,5885,718,1789,17697
"04/09/2012 09:00",1275,1850,656,1112,1138,2285,799,302,6185,718,1816,18136
"04/09/2012 10:00",1277,1867,667,1134,1157,2298,799,297,6313,717,1836,18362
"04/09/2012 11:00",1269,1856,670,1136,1159,2298,787,294,6366,714,1840,18389
"04/09/2012 12:00",1248,1836,660,1128,1149,2282,773,291,6390,707,1829,18293
"04/09/2012 13:00",1234,1829,659,1128,1138,2272,761,289,6416,702,1836,18264
"04/09/2012 14:00",1214,1792,651,1114,1120,2263,744,281,6402,696,1816,18093
"04/09/2012 15:00",1199,1746,644,1094,1106,2255,720,278,6390,698,1782,17912
"04/09/2012 16:00",1199,1729,647,1077,1100,2270,717,279,6405,695,1761,17879
"04/09/2012 17:00",1209,1727,648,1071,1107,2299,723,284,6390,699,1746,17903
"04/09/2012 18:00",1222,1751,649,1070,1127,2363,737,295,6243,698,1737,17892
"04/09/2012 19:00",1270,1790,678,1081,1199,2477,763,312,6204,702,1750,18226
"04/09/2012 20:00",1331,1861,706,1142,1292,2588,798,335,6248,713,1829,18843
"04/09/2012 21:00",1262,1792,669,1099,1218,2470,758,322,6012,702,1800,18104
"04/09/2012 22:00",1147,1667,607,1007,1089,2247,693,292,5663,690,1703,16805
"04/09/2012 23:00",1034,1532,541,910,956,1990,619,254,5170,676,1578,15260
