"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/19/2012 00:00",957,1351,497,843,767,1805,583,208,4859,664,1490,14024
"04/19/2012 01:00",927,1366,467,825,723,1699,587,206,4494,657,1446,13397
"04/19/2012 02:00",907,1352,446,807,715,1630,568,208,4296,658,1430,13017
"04/19/2012 03:00",903,1341,435,800,718,1601,565,207,4196,657,1420,12843
"04/19/2012 04:00",917,1364,437,809,728,1616,577,208,4183,662,1433,12934
"04/19/2012 05:00",987,1442,465,860,762,1707,628,212,4388,676,1495,13622
"04/19/2012 06:00",1107,1660,508,966,850,1827,718,256,4761,688,1623,14964
"04/19/2012 07:00",1226,1770,569,1034,921,2008,782,279,5318,709,1714,16330
"04/19/2012 08:00",1282,1815,618,1078,965,2155,804,286,5794,714,1780,17291
"04/19/2012 09:00",1290,1816,642,1090,976,2241,800,282,6110,715,1800,17762
"04/19/2012 10:00",1294,1826,661,1103,990,2302,800,277,6278,712,1818,18061
"04/19/2012 11:00",1291,1812,667,1110,999,2328,793,270,6367,707,1824,18168
"04/19/2012 12:00",1278,1794,668,1107,996,2339,780,268,6423,699,1811,18163
"04/19/2012 13:00",1276,1796,669,1108,998,2344,775,266,6444,695,1825,18196
"04/19/2012 14:00",1258,1776,670,1100,995,2344,760,264,6454,695,1817,18133
"04/19/2012 15:00",1245,1751,667,1087,993,2339,745,265,6463,691,1781,18027
"04/19/2012 16:00",1236,1732,665,1069,988,2343,738,273,6459,689,1766,17958
"04/19/2012 17:00",1233,1715,661,1053,982,2359,735,275,6412,690,1746,17861
"04/19/2012 18:00",1224,1697,647,1038,976,2365,737,282,6208,687,1726,17587
"04/19/2012 19:00",1238,1715,654,1031,992,2409,753,290,6072,691,1721,17566
"04/19/2012 20:00",1313,1809,690,1093,1070,2544,803,310,6122,701,1792,18247
"04/19/2012 21:00",1257,1749,664,1065,1035,2444,763,303,5933,697,1786,17696
"04/19/2012 22:00",1136,1609,614,980,943,2233,685,275,5622,689,1693,16479
"04/19/2012 23:00",1013,1459,556,889,844,1989,616,242,5199,671,1571,15049
"04/20/2012 00:00",929,1368,501,828,756,1796,570,218,4764,658,1475,13863
"04/20/2012 01:00",914,1366,464,812,723,1680,560,206,4430,649,1427,13231
"04/20/2012 02:00",892,1342,446,793,715,1621,536,203,4256,650,1405,12859
"04/20/2012 03:00",886,1330,435,786,716,1593,531,201,4161,649,1394,12682
"04/20/2012 04:00",898,1350,437,794,724,1603,545,203,4139,653,1406,12752
"04/20/2012 05:00",960,1426,460,841,763,1672,601,216,4288,665,1467,13359
"04/20/2012 06:00",1050,1603,503,932,881,1789,674,252,4688,679,1571,14622
"04/20/2012 07:00",1165,1713,567,995,986,1969,739,277,5232,701,1659,16003
"04/20/2012 08:00",1230,1768,621,1039,1065,2128,766,287,5712,709,1724,17049
"04/20/2012 09:00",1254,1786,651,1059,1101,2232,770,286,6047,712,1749,17647
"04/20/2012 10:00",1271,1810,670,1081,1135,2308,777,283,6240,710,1774,18059
"04/20/2012 11:00",1275,1807,679,1094,1162,2348,771,277,6352,705,1785,18255
"04/20/2012 12:00",1271,1796,679,1098,1167,2363,762,275,6422,698,1780,18311
"04/20/2012 13:00",1271,1802,677,1103,1179,2373,757,271,6456,695,1794,18378
"04/20/2012 14:00",1254,1784,677,1098,1184,2378,742,269,6469,692,1784,18331
"04/20/2012 15:00",1240,1759,674,1082,1176,2378,727,270,6480,688,1742,18216
"04/20/2012 16:00",1225,1733,669,1059,1158,2378,720,279,6463,686,1718,18088
"04/20/2012 17:00",1209,1702,658,1031,1130,2380,715,283,6390,686,1693,17877
"04/20/2012 18:00",1174,1664,641,1003,1097,2370,710,287,6139,682,1663,17430
"04/20/2012 19:00",1157,1654,642,980,1090,2388,714,289,5960,684,1646,17204
"04/20/2012 20:00",1218,1726,674,1031,1181,2513,755,308,5980,693,1702,17781
"04/20/2012 21:00",1167,1677,652,1009,1134,2422,719,301,5786,689,1700,17256
"04/20/2012 22:00",1080,1564,611,939,1024,2251,655,276,5509,683,1625,16217
"04/20/2012 23:00",986,1438,566,862,903,2053,593,245,5165,667,1521,14999
"04/21/2012 00:00",913,1353,516,804,891,1885,547,222,4805,652,1432,14020
"04/21/2012 01:00",919,1364,480,800,839,1756,555,213,4515,655,1411,13507
"04/21/2012 02:00",901,1333,456,782,757,1650,535,205,4322,659,1394,12994
"04/21/2012 03:00",895,1313,441,771,721,1592,528,200,4203,659,1381,12704
"04/21/2012 04:00",903,1328,437,774,729,1589,536,199,4139,660,1388,12682
"04/21/2012 05:00",929,1363,443,791,808,1619,564,211,4095,657,1406,12886
"04/21/2012 06:00",949,1418,460,818,772,1623,583,212,4261,661,1438,13195
"04/21/2012 07:00",1009,1462,483,843,817,1707,620,224,4464,677,1461,13767
"04/21/2012 08:00",1094,1539,524,907,892,1872,670,244,4759,694,1529,14724
"04/21/2012 09:00",1165,1599,560,949,950,2048,704,260,5047,707,1586,15575
"04/21/2012 10:00",1201,1633,588,974,987,2173,721,267,5262,710,1617,16133
"04/21/2012 11:00",1207,1625,600,980,996,2232,719,267,5393,707,1623,16349
"04/21/2012 12:00",1196,1602,604,974,987,2256,704,265,5446,700,1611,16345
"04/21/2012 13:00",1179,1583,600,962,972,2254,688,258,5430,695,1608,16229
"04/21/2012 14:00",1158,1551,592,942,953,2239,666,252,5393,692,1590,16028
"04/21/2012 15:00",1144,1530,585,927,939,2219,656,252,5375,687,1562,15876
"04/21/2012 16:00",1147,1528,581,921,937,2214,663,259,5356,687,1553,15846
"04/21/2012 17:00",1165,1539,583,927,949,2233,674,263,5337,689,1557,15916
"04/21/2012 18:00",1173,1549,584,931,959,2227,684,264,5299,689,1561,15920
"04/21/2012 19:00",1179,1566,596,928,975,2256,695,267,5318,693,1566,16039
"04/21/2012 20:00",1239,1647,631,993,1054,2390,741,284,5469,704,1643,16795
"04/21/2012 21:00",1197,1612,618,982,1024,2316,709,276,5377,700,1655,16466
"04/21/2012 22:00",1123,1523,587,927,951,2169,654,258,5198,696,1603,15689
"04/21/2012 23:00",1045,1428,552,865,871,2000,603,237,4953,679,1525,14758
"04/22/2012 00:00",981,1364,512,814,829,1852,567,224,4678,664,1455,13940
