"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/30/2012 00:00",971,1428,490,822,789,1726,587,214,4336,711,1470,13544
"04/30/2012 01:00",921,1396,471,800,783,1632,581,203,4171,698,1448,13104
"04/30/2012 02:00",905,1386,456,798,758,1599,571,211,4086,694,1436,12900
"04/30/2012 03:00",904,1389,455,797,751,1586,570,207,4048,692,1432,12831
"04/30/2012 04:00",918,1411,457,807,750,1608,581,212,4054,698,1443,12939
"04/30/2012 05:00",1005,1471,478,852,793,1696,625,228,4192,717,1501,13558
"04/30/2012 06:00",1175,1708,543,1000,899,1915,724,279,4718,734,1666,15361
"04/30/2012 07:00",1287,1849,618,1086,1001,2129,798,305,5322,746,1778,16919
"04/30/2012 08:00",1300,1882,660,1127,1059,2234,821,303,5796,747,1841,17770
"04/30/2012 09:00",1307,1881,675,1151,1071,2272,821,298,6074,742,1863,18155
"04/30/2012 10:00",1320,1877,688,1165,1081,2285,816,291,6176,740,1873,18312
"04/30/2012 11:00",1315,1867,686,1163,1078,2279,806,285,6207,738,1869,18293
"04/30/2012 12:00",1304,1841,680,1153,1056,2259,785,281,6214,732,1852,18157
"04/30/2012 13:00",1303,1819,679,1154,1051,2247,780,276,6213,730,1848,18100
"04/30/2012 14:00",1283,1787,678,1140,1039,2243,762,275,6201,726,1831,17965
"04/30/2012 15:00",1271,1760,677,1125,1036,2255,746,276,6213,723,1796,17878
"04/30/2012 16:00",1281,1746,686,1110,1045,2285,741,276,6238,727,1782,17917
"04/30/2012 17:00",1299,1754,686,1104,1058,2316,745,282,6247,729,1765,17985
"04/30/2012 18:00",1298,1767,686,1096,1074,2374,749,296,6141,728,1750,17959
"04/30/2012 19:00",1307,1773,698,1096,1103,2432,759,309,6060,733,1753,18023
"04/30/2012 20:00",1351,1811,723,1128,1188,2566,791,324,6118,736,1800,18536
"04/30/2012 21:00",1282,1768,694,1110,1133,2485,751,312,5958,731,1816,18040
"04/30/2012 22:00",1146,1638,632,1020,1008,2254,675,276,5609,718,1721,16697
"04/30/2012 23:00",1024,1493,563,924,877,1994,608,240,5136,709,1596,15164
"05/01/2012 00:00",943,1409,510,859,846,1807,569,214,4670,704,1510,14041
"05/01/2012 01:00",915,1380,479,815,831,1677,561,197,4351,689,1446,13341
"05/01/2012 02:00",905,1358,461,807,749,1624,547,203,4198,684,1415,12951
"05/01/2012 03:00",903,1359,454,804,735,1598,544,200,4114,682,1404,12797
"05/01/2012 04:00",912,1379,455,814,752,1614,556,203,4102,683,1418,12888
"05/01/2012 05:00",971,1440,477,860,874,1694,602,213,4223,696,1496,13546
"05/01/2012 06:00",1129,1633,528,981,873,1851,698,252,4672,713,1619,14949
"05/01/2012 07:00",1256,1787,607,1072,1007,2094,779,281,5313,736,1735,16667
"05/01/2012 08:00",1291,1829,646,1108,1084,2243,801,290,5813,738,1796,17639
"05/01/2012 09:00",1304,1847,669,1134,1117,2312,805,288,6129,735,1830,18170
"05/01/2012 10:00",1316,1862,680,1155,1135,2352,805,285,6280,734,1860,18464
"05/01/2012 11:00",1314,1874,682,1163,1148,2367,801,281,6342,734,1866,18572
"05/01/2012 12:00",1308,1867,684,1159,1147,2363,792,277,6372,728,1851,18548
"05/01/2012 13:00",1305,1858,681,1167,1155,2367,789,276,6388,724,1864,18574
"05/01/2012 14:00",1299,1846,684,1161,1148,2378,781,270,6398,722,1848,18535
"05/01/2012 15:00",1295,1837,683,1154,1142,2389,769,274,6399,722,1824,18488
"05/01/2012 16:00",1307,1830,685,1147,1150,2406,771,279,6402,727,1825,18529
"05/01/2012 17:00",1324,1835,685,1146,1170,2426,771,288,6370,731,1820,18566
"05/01/2012 18:00",1322,1822,681,1133,1187,2444,770,300,6214,728,1804,18405
"05/01/2012 19:00",1324,1805,694,1124,1201,2456,779,307,6103,732,1793,18318
"05/01/2012 20:00",1354,1830,712,1147,1260,2570,805,316,6064,738,1833,18629
"05/01/2012 21:00",1289,1799,690,1128,1213,2464,768,304,5897,729,1849,18130
"05/01/2012 22:00",1154,1662,626,1030,1074,2224,682,276,5575,707,1736,16746
"05/01/2012 23:00",1028,1512,557,931,928,1939,607,238,5115,689,1593,15137
"05/02/2012 00:00",937,1433,499,864,917,1726,565,212,4641,687,1486,13967
