"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/02/2012 00:00",986,1414,494,827,753,1739,617,281,4454,701,1500,13766
"04/02/2012 01:00",935,1406,484,796,707,1692,600,275,4305,692,1468,13360
"04/02/2012 02:00",910,1401,462,781,754,1644,589,260,4141,695,1448,13085
"04/02/2012 03:00",907,1393,458,778,758,1625,587,256,4076,693,1440,12971
"04/02/2012 04:00",928,1399,462,789,751,1646,596,260,4093,698,1460,13082
"04/02/2012 05:00",1008,1461,495,847,724,1749,640,294,4363,716,1538,13835
"04/02/2012 06:00",1150,1690,551,978,974,1992,742,322,4857,734,1704,15694
"04/02/2012 07:00",1258,1826,612,1057,1054,2177,814,350,5452,747,1814,17161
"04/02/2012 08:00",1291,1860,649,1096,1102,2275,843,356,5883,753,1863,17971
"04/02/2012 09:00",1311,1860,660,1114,1116,2311,843,354,6165,756,1877,18367
"04/02/2012 10:00",1313,1876,671,1131,1131,2316,842,350,6283,756,1885,18554
"04/02/2012 11:00",1301,1860,671,1129,1129,2302,831,348,6336,755,1886,18548
"04/02/2012 12:00",1275,1838,661,1117,1118,2270,812,344,6357,747,1868,18407
"04/02/2012 13:00",1257,1823,656,1112,1106,2248,797,344,6373,742,1874,18332
"04/02/2012 14:00",1229,1784,647,1098,1085,2228,778,335,6349,738,1851,18122
"04/02/2012 15:00",1209,1742,639,1079,1069,2208,752,329,6315,738,1823,17903
"04/02/2012 16:00",1206,1725,644,1066,1059,2214,752,327,6324,737,1802,17856
"04/02/2012 17:00",1218,1722,645,1063,1063,2239,757,331,6300,741,1789,17868
"04/02/2012 18:00",1241,1753,649,1070,1084,2320,773,347,6143,741,1794,17915
"04/02/2012 19:00",1315,1809,691,1099,1168,2492,808,375,6148,745,1829,18479
"04/02/2012 20:00",1372,1881,723,1156,1256,2627,840,404,6220,752,1906,19137
"04/02/2012 21:00",1308,1812,684,1111,1189,2518,803,390,5985,742,1869,18411
"04/02/2012 22:00",1201,1698,625,1028,1080,2295,751,355,5647,730,1779,17189
"04/02/2012 23:00",1094,1582,560,938,971,2036,685,315,5171,716,1661,15729
"04/03/2012 00:00",1030,1503,511,882,953,1826,651,283,4700,699,1584,14622
"04/03/2012 01:00",945,1443,487,825,825,1710,615,269,4379,694,1506,13698
"04/03/2012 02:00",912,1427,461,803,782,1654,601,255,4178,696,1470,13239
"04/03/2012 03:00",909,1416,455,799,780,1632,599,252,4086,695,1458,13081
"04/03/2012 04:00",936,1427,459,811,819,1654,611,257,4093,702,1480,13249
