"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/25/2012 00:00",1010,1461,489,884,808,1702,628,207,4593,706,1620,14108
"04/25/2012 01:00",966,1412,469,837,732,1639,597,206,4309,701,1534,13402
"04/25/2012 02:00",947,1402,451,817,750,1604,579,209,4146,700,1494,13099
"04/25/2012 03:00",941,1388,443,811,747,1590,573,204,4068,695,1478,12938
"04/25/2012 04:00",949,1405,446,825,736,1602,586,207,4070,700,1500,13026
"04/25/2012 05:00",1014,1465,468,894,723,1672,643,213,4276,714,1593,13675
"04/25/2012 06:00",1161,1682,525,1010,909,1881,739,265,4702,740,1702,15316
"04/25/2012 07:00",1273,1802,607,1089,998,2086,819,298,5335,757,1808,16872
"04/25/2012 08:00",1295,1847,651,1122,1058,2218,833,301,5789,758,1861,17733
"04/25/2012 09:00",1310,1860,668,1136,1081,2275,835,296,6075,756,1887,18179
"04/25/2012 10:00",1332,1865,680,1151,1099,2309,837,291,6209,754,1897,18424
"04/25/2012 11:00",1336,1851,681,1149,1103,2321,834,290,6264,754,1890,18473
"04/25/2012 12:00",1330,1824,681,1139,1093,2312,821,282,6274,748,1877,18381
"04/25/2012 13:00",1332,1811,678,1138,1087,2317,822,280,6278,747,1884,18374
"04/25/2012 14:00",1321,1788,673,1124,1073,2322,818,282,6278,745,1870,18294
"04/25/2012 15:00",1312,1768,671,1109,1067,2327,805,286,6288,742,1851,18226
"04/25/2012 16:00",1316,1746,677,1096,1076,2343,802,291,6306,744,1826,18223
"04/25/2012 17:00",1320,1747,677,1089,1097,2356,806,299,6292,746,1806,18235
"04/25/2012 18:00",1318,1747,677,1079,1113,2385,814,310,6147,746,1795,18131
"04/25/2012 19:00",1314,1745,679,1074,1133,2418,824,325,6021,749,1793,18075
"04/25/2012 20:00",1374,1833,712,1129,1220,2560,861,344,6061,760,1847,18701
"04/25/2012 21:00",1314,1779,683,1113,1172,2448,810,328,5875,753,1860,18135
"04/25/2012 22:00",1202,1653,622,1018,1052,2218,728,283,5543,733,1766,16818
"04/25/2012 23:00",1086,1511,557,921,925,1950,654,238,5099,721,1635,15297
"04/26/2012 00:00",1008,1434,500,854,929,1759,607,215,4636,711,1542,14195
"04/26/2012 01:00",962,1394,470,824,818,1652,585,210,4335,701,1487,13438
"04/26/2012 02:00",942,1382,452,809,757,1610,567,213,4179,699,1461,13071
"04/26/2012 03:00",936,1368,444,803,747,1590,561,208,4102,694,1447,12900
"04/26/2012 04:00",945,1388,446,812,773,1600,573,211,4100,700,1464,13012
"04/26/2012 05:00",1017,1455,469,866,869,1669,630,216,4269,716,1529,13705
"04/26/2012 06:00",1169,1669,524,986,850,1853,722,266,4699,738,1658,15134
"04/26/2012 07:00",1277,1793,606,1066,887,2054,802,300,5340,754,1765,16644
"04/26/2012 08:00",1289,1839,648,1104,914,2189,819,305,5826,753,1824,17510
"04/26/2012 09:00",1295,1845,665,1119,926,2260,818,304,6139,751,1847,17969
"04/26/2012 10:00",1314,1844,679,1132,937,2315,812,299,6303,748,1857,18240
"04/26/2012 11:00",1312,1823,684,1131,940,2347,804,295,6389,749,1856,18330
"04/26/2012 12:00",1300,1791,686,1121,938,2364,788,288,6446,743,1839,18304
"04/26/2012 13:00",1296,1772,689,1119,936,2392,786,283,6487,742,1841,18343
"04/26/2012 14:00",1277,1744,683,1105,931,2417,779,288,6517,740,1830,18311
"04/26/2012 15:00",1271,1722,683,1090,933,2429,765,292,6545,737,1819,18286
"04/26/2012 16:00",1275,1697,691,1076,941,2451,760,298,6571,739,1800,18299
"04/26/2012 17:00",1273,1691,691,1068,953,2465,762,304,6535,740,1780,18262
"04/26/2012 18:00",1267,1697,685,1059,960,2464,771,313,6322,738,1769,18045
"04/26/2012 19:00",1261,1709,683,1060,964,2470,787,324,6140,741,1778,17917
"04/26/2012 20:00",1322,1807,714,1112,1008,2596,830,344,6147,750,1833,18463
"04/26/2012 21:00",1265,1764,685,1105,990,2489,786,330,5951,745,1858,17968
