"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/10/2012 00:00",1017,1434,490,860,899,1841,615,250,4755,660,1527,14348
"04/10/2012 01:00",950,1404,458,834,822,1658,593,236,4334,689,1478,13456
"04/10/2012 02:00",932,1387,445,820,754,1605,575,232,4177,688,1464,13079
"04/10/2012 03:00",930,1383,437,817,742,1583,573,230,4109,684,1454,12942
"04/10/2012 04:00",946,1405,440,830,770,1607,590,232,4108,689,1465,13082
"04/10/2012 05:00",1021,1464,463,889,876,1700,643,247,4302,702,1525,13832
"04/10/2012 06:00",1165,1698,523,1016,836,1884,744,278,4750,728,1675,15297
"04/10/2012 07:00",1287,1825,589,1094,887,2070,820,299,5332,748,1769,16720
"04/10/2012 08:00",1323,1858,628,1130,918,2208,840,305,5785,753,1823,17571
"04/10/2012 09:00",1324,1861,648,1145,930,2268,843,305,6096,753,1854,18027
"04/10/2012 10:00",1324,1853,656,1155,936,2295,841,302,6241,750,1875,18228
"04/10/2012 11:00",1320,1843,654,1159,937,2301,835,299,6296,747,1886,18277
"04/10/2012 12:00",1306,1817,644,1154,934,2279,823,295,6304,740,1874,18170
"04/10/2012 13:00",1295,1811,639,1152,927,2254,818,290,6297,739,1875,18097
"04/10/2012 14:00",1286,1786,635,1141,920,2230,804,286,6283,735,1864,17970
"04/10/2012 15:00",1277,1756,629,1127,915,2214,792,284,6283,735,1833,17845
"04/10/2012 16:00",1278,1752,629,1111,916,2215,791,286,6289,734,1820,17821
"04/10/2012 17:00",1296,1754,629,1110,924,2231,801,294,6276,738,1813,17866
"04/10/2012 18:00",1312,1753,632,1105,934,2291,812,303,6134,738,1801,17815
"04/10/2012 19:00",1343,1763,652,1105,956,2392,824,313,6081,744,1799,17972
"04/10/2012 20:00",1397,1854,685,1180,1005,2553,871,332,6158,754,1895,18684
"04/10/2012 21:00",1320,1802,659,1149,976,2458,826,324,5964,741,1877,18096
"04/10/2012 22:00",1201,1670,607,1055,915,2252,749,302,5636,724,1778,16889
"04/10/2012 23:00",1081,1533,542,954,847,1996,669,272,5169,706,1650,15419
"04/11/2012 00:00",1001,1444,487,885,734,1791,624,247,4696,692,1558,14159
"04/11/2012 01:00",955,1438,465,846,740,1690,604,240,4385,696,1497,13556
"04/11/2012 02:00",934,1409,452,826,755,1643,586,237,4200,696,1472,13210
"04/11/2012 03:00",932,1403,443,822,750,1624,585,234,4118,693,1460,13064
"04/11/2012 04:00",949,1427,447,838,745,1646,602,236,4113,697,1476,13176
"04/11/2012 05:00",1030,1501,470,904,743,1729,656,249,4336,708,1556,13882
"04/11/2012 06:00",1171,1703,530,1016,917,1920,753,280,4747,734,1687,15458
"04/11/2012 07:00",1294,1821,597,1089,1006,2102,826,301,5321,751,1779,16887
"04/11/2012 08:00",1329,1850,636,1121,1061,2239,842,306,5769,754,1832,17739
"04/11/2012 09:00",1331,1855,656,1134,1083,2298,841,306,6069,753,1864,18190
"04/11/2012 10:00",1331,1845,663,1144,1093,2327,837,303,6207,750,1880,18380
"04/11/2012 11:00",1328,1836,660,1146,1096,2335,830,301,6255,747,1884,18418
"04/11/2012 12:00",1314,1812,653,1140,1090,2320,815,295,6256,742,1874,18311
"04/11/2012 13:00",1304,1810,647,1136,1082,2304,811,291,6244,739,1871,18239
"04/11/2012 14:00",1297,1787,645,1126,1069,2295,797,288,6224,737,1857,18122
"04/11/2012 15:00",1289,1759,640,1111,1060,2295,786,287,6221,735,1820,18003
"04/11/2012 16:00",1288,1753,639,1094,1061,2310,784,289,6230,734,1800,17982
"04/11/2012 17:00",1304,1754,640,1090,1074,2339,793,298,6227,738,1785,18042
"04/11/2012 18:00",1320,1753,647,1081,1090,2389,804,310,6092,738,1774,17998
"04/11/2012 19:00",1347,1763,668,1081,1132,2468,817,323,6039,742,1774,18154
"04/11/2012 20:00",1406,1854,700,1159,1215,2606,866,343,6111,752,1879,18891
"04/11/2012 21:00",1330,1807,675,1132,1165,2502,823,338,5919,742,1863,18296
"04/11/2012 22:00",1210,1677,626,1042,1054,2298,745,316,5608,727,1765,17068
"04/11/2012 23:00",1088,1542,563,946,931,2050,667,285,5157,712,1635,15576
"04/12/2012 00:00",1003,1461,507,880,918,1851,622,264,4705,700,1541,14452
"04/12/2012 01:00",963,1454,477,850,840,1709,610,253,4412,697,1501,13766
"04/12/2012 02:00",944,1431,457,833,771,1658,595,246,4210,698,1485,13328
"04/12/2012 03:00",943,1426,446,829,760,1637,592,243,4122,695,1474,13167
"04/12/2012 04:00",959,1452,451,843,785,1659,608,246,4118,698,1487,13306
"04/12/2012 05:00",1033,1514,484,901,891,1743,657,268,4358,706,1549,14104
"04/12/2012 06:00",1175,1715,536,1013,849,1923,757,294,4744,731,1683,15420
"04/12/2012 07:00",1302,1832,605,1084,907,2104,832,318,5317,749,1769,16819
"04/12/2012 08:00",1340,1863,642,1118,941,2246,851,325,5762,753,1819,17660
"04/12/2012 09:00",1335,1864,662,1128,954,2312,848,323,6054,752,1843,18075
"04/12/2012 10:00",1330,1851,669,1132,958,2348,841,319,6185,748,1853,18234
"04/12/2012 11:00",1325,1840,668,1131,956,2358,831,311,6223,745,1854,18242
"04/12/2012 12:00",1305,1815,662,1123,951,2347,815,305,6222,738,1836,18119
"04/12/2012 13:00",1291,1809,658,1116,942,2331,809,299,6199,735,1825,18014
"04/12/2012 14:00",1281,1787,654,1105,933,2315,795,296,6171,733,1809,17879
"04/12/2012 15:00",1275,1760,649,1091,928,2304,785,293,6161,732,1777,17755
"04/12/2012 16:00",1275,1755,649,1074,930,2315,783,295,6163,730,1759,17728
"04/12/2012 17:00",1289,1753,651,1071,940,2343,791,303,6155,735,1743,17774
"04/12/2012 18:00",1310,1757,654,1066,953,2391,806,314,6028,736,1735,17750
"04/12/2012 19:00",1343,1775,673,1071,981,2466,824,326,5988,742,1748,17937
"04/12/2012 20:00",1410,1869,704,1149,1040,2603,876,348,6068,754,1854,18675
"04/12/2012 21:00",1344,1832,677,1129,1015,2509,841,342,5884,745,1850,18168
"04/12/2012 22:00",1230,1711,626,1046,949,2315,769,319,5577,731,1761,17034
