"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/29/2012 00:00",990,1397,518,833,861,1850,608,217,4481,722,1514,13991
"04/29/2012 01:00",953,1396,489,808,867,1717,602,214,4291,717,1464,13518
"04/29/2012 02:00",932,1382,461,793,790,1635,585,212,4115,714,1439,13058
"04/29/2012 03:00",924,1372,447,783,762,1587,579,209,4006,711,1425,12805
"04/29/2012 04:00",930,1384,442,789,771,1590,587,215,3948,713,1432,12801
"04/29/2012 05:00",961,1366,446,795,838,1611,602,236,3900,720,1439,12914
"04/29/2012 06:00",993,1420,465,812,783,1650,613,240,4041,727,1466,13210
"04/29/2012 07:00",1036,1473,487,836,813,1704,648,249,4200,735,1476,13657
"04/29/2012 08:00",1084,1526,506,882,858,1783,688,255,4408,741,1519,14250
"04/29/2012 09:00",1136,1572,527,919,896,1875,719,263,4600,746,1560,14813
"04/29/2012 10:00",1162,1584,547,932,922,1932,724,269,4748,747,1577,15144
"04/29/2012 11:00",1159,1582,553,930,928,1956,721,268,4838,748,1579,15262
"04/29/2012 12:00",1151,1568,554,926,924,1956,706,263,4882,742,1569,15241
"04/29/2012 13:00",1140,1543,554,924,922,1948,695,257,4881,740,1562,15166
"04/29/2012 14:00",1120,1519,548,909,908,1931,675,255,4857,736,1544,15002
"04/29/2012 15:00",1115,1508,542,901,905,1923,667,255,4853,733,1531,14933
"04/29/2012 16:00",1133,1516,551,904,915,1939,677,252,4877,739,1534,15037
"04/29/2012 17:00",1158,1549,558,919,936,1974,691,261,4917,742,1544,15249
"04/29/2012 18:00",1174,1592,571,932,957,2038,703,275,4982,743,1556,15523
"04/29/2012 19:00",1202,1617,592,949,976,2116,718,289,5064,747,1575,15845
"04/29/2012 20:00",1257,1673,634,993,1031,2291,759,306,5251,754,1640,16589
"04/29/2012 21:00",1217,1654,624,995,1000,2254,730,296,5228,748,1672,16418
"04/29/2012 22:00",1122,1569,578,935,929,2077,672,263,5028,738,1616,15527
"04/29/2012 23:00",1033,1472,526,868,852,1862,623,234,4716,728,1528,14442
"04/30/2012 00:00",967,1414,482,817,792,1697,590,209,4387,722,1470,13547
"04/30/2012 01:00",918,1406,470,798,767,1633,585,208,4196,712,1450,13143
"04/30/2012 02:00",897,1396,456,793,744,1606,574,215,4093,708,1440,12922
"04/30/2012 03:00",895,1390,453,791,738,1595,571,213,4051,706,1435,12838
"04/30/2012 04:00",910,1412,455,802,739,1615,582,218,4062,710,1447,12952
"04/30/2012 05:00",1000,1470,477,852,774,1694,627,234,4229,725,1501,13583
