"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/17/2012 00:00",1168,1538,597,923,947,2160,678,241,5807,672,1525,16256
"04/17/2012 01:00",1028,1439,545,866,821,1987,620,221,5296,666,1487,14976
"04/17/2012 02:00",954,1393,502,837,774,1795,589,211,4887,658,1470,14070
"04/17/2012 03:00",943,1373,479,828,761,1694,583,206,4664,655,1461,13647
"04/17/2012 04:00",975,1397,480,841,767,1718,593,212,4618,660,1474,13735
"04/17/2012 05:00",1122,1497,531,906,843,1943,662,238,4921,682,1532,14877
"04/17/2012 06:00",1138,1636,560,978,895,1940,730,264,5126,678,1656,15601
"04/17/2012 07:00",1249,1755,615,1045,997,2151,806,288,5678,707,1748,17039
"04/17/2012 08:00",1317,1810,662,1087,1080,2347,833,304,6206,719,1814,18179
"04/17/2012 09:00",1345,1821,695,1100,1125,2503,843,309,6581,724,1841,18887
"04/17/2012 10:00",1354,1831,719,1115,1165,2626,856,313,6803,724,1860,19366
"04/17/2012 11:00",1358,1828,733,1121,1190,2692,855,318,6927,721,1865,19608
"04/17/2012 12:00",1350,1805,732,1115,1194,2714,851,327,6990,717,1858,19653
"04/17/2012 13:00",1343,1794,732,1112,1195,2727,847,326,7009,715,1869,19669
"04/17/2012 14:00",1321,1765,730,1106,1194,2716,829,320,7015,710,1865,19571
"04/17/2012 15:00",1295,1733,722,1091,1173,2692,810,318,7002,705,1834,19375
"04/17/2012 16:00",1282,1724,707,1083,1148,2646,812,318,6955,705,1824,19204
"04/17/2012 17:00",1282,1720,686,1079,1124,2578,815,314,6859,709,1813,18979
"04/17/2012 18:00",1263,1716,658,1068,1104,2517,819,310,6587,708,1796,18546
"04/17/2012 19:00",1276,1727,651,1061,1115,2551,826,318,6398,712,1789,18424
"04/17/2012 20:00",1339,1808,683,1117,1198,2698,866,339,6412,722,1868,19050
"04/17/2012 21:00",1276,1757,656,1091,1135,2576,818,322,6201,709,1853,18394
"04/17/2012 22:00",1157,1649,602,1016,1009,2323,739,286,5862,693,1767,17103
"04/17/2012 23:00",1047,1524,546,935,877,2031,669,243,5408,675,1656,15611
"04/18/2012 00:00",970,1444,492,880,795,1794,628,212,4935,660,1562,14372
"04/18/2012 01:00",947,1434,472,850,772,1767,617,213,4729,672,1501,13974
"04/18/2012 02:00",929,1414,461,832,739,1686,597,211,4521,673,1476,13539
"04/18/2012 03:00",926,1402,454,827,736,1649,596,210,4412,672,1467,13351
"04/18/2012 04:00",939,1423,455,839,751,1666,604,213,4393,677,1484,13444
"04/18/2012 05:00",1004,1497,472,893,815,1765,661,225,4605,687,1561,14185
"04/18/2012 06:00",1127,1683,527,992,865,1858,747,264,4954,701,1668,15386
"04/18/2012 07:00",1234,1788,586,1056,939,2031,814,287,5459,724,1756,16674
"04/18/2012 08:00",1284,1828,634,1099,989,2180,832,293,5887,732,1820,17578
"04/18/2012 09:00",1295,1824,658,1108,1000,2273,826,285,6170,731,1839,18009
"04/18/2012 10:00",1295,1815,673,1115,1011,2330,824,279,6310,728,1843,18223
"04/18/2012 11:00",1284,1796,673,1113,1013,2350,812,277,6375,722,1830,18245
"04/18/2012 12:00",1266,1763,668,1099,1004,2349,796,275,6392,715,1818,18145
"04/18/2012 13:00",1255,1747,662,1093,1000,2339,786,272,6389,711,1819,18073
"04/18/2012 14:00",1235,1713,658,1084,993,2325,765,267,6377,706,1804,17927
"04/18/2012 15:00",1221,1676,650,1066,978,2308,741,267,6371,701,1760,17739
"04/18/2012 16:00",1213,1653,643,1049,969,2292,735,269,6356,699,1736,17614
"04/18/2012 17:00",1219,1644,634,1038,964,2282,735,273,6319,702,1712,17522
