"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/12/2012 00:00",1016,1433,490,876,747,1855,643,265,4699,714,1559,14297
"04/12/2012 01:00",971,1417,467,838,716,1723,615,247,4419,709,1508,13630
"04/12/2012 02:00",947,1396,448,821,741,1651,593,239,4225,710,1487,13258
"04/12/2012 03:00",945,1391,437,817,742,1618,593,238,4139,708,1477,13105
"04/12/2012 04:00",963,1413,441,832,736,1642,605,243,4136,714,1492,13217
"04/12/2012 05:00",1040,1483,472,892,726,1754,664,266,4381,726,1565,13969
"04/12/2012 06:00",1171,1687,524,1000,914,1912,747,292,4778,749,1688,15462
"04/12/2012 07:00",1286,1806,591,1065,1008,2099,821,316,5339,763,1766,16860
"04/12/2012 08:00",1325,1838,631,1101,1065,2245,838,323,5778,768,1817,17729
"04/12/2012 09:00",1330,1838,651,1112,1087,2315,838,319,6059,765,1835,18149
"04/12/2012 10:00",1331,1826,659,1115,1096,2350,832,316,6186,763,1838,18312
"04/12/2012 11:00",1327,1809,659,1112,1096,2352,820,311,6229,760,1834,18309
"04/12/2012 12:00",1308,1776,653,1101,1084,2339,802,304,6226,753,1815,18161
"04/12/2012 13:00",1292,1760,649,1091,1071,2317,792,298,6208,752,1802,18032
"04/12/2012 14:00",1276,1732,642,1077,1055,2294,778,295,6175,749,1786,17859
"04/12/2012 15:00",1263,1695,635,1058,1040,2268,763,291,6150,745,1755,17663
"04/12/2012 16:00",1257,1678,632,1042,1033,2262,756,291,6143,744,1734,17572
"04/12/2012 17:00",1264,1676,629,1038,1039,2266,760,296,6116,747,1715,17546
"04/12/2012 18:00",1273,1676,628,1032,1047,2295,770,303,5959,746,1703,17432
"04/12/2012 19:00",1302,1698,646,1034,1087,2375,786,315,5894,749,1710,17596
"04/12/2012 20:00",1370,1801,682,1110,1182,2541,839,339,5983,760,1811,18418
"04/12/2012 21:00",1303,1763,657,1088,1137,2449,801,331,5796,750,1809,17884
"04/12/2012 22:00",1191,1645,606,1009,1029,2249,734,307,5492,739,1724,16725
"04/12/2012 23:00",1075,1511,542,923,908,2000,661,275,5059,724,1610,15288
"04/13/2012 00:00",995,1433,489,862,892,1796,621,249,4613,713,1524,14187
"04/13/2012 01:00",940,1402,468,805,796,1702,582,235,4368,705,1454,13457
"04/13/2012 02:00",912,1366,457,768,739,1641,554,229,4169,704,1412,12951
"04/13/2012 03:00",912,1363,447,762,733,1611,555,226,4058,701,1394,12762
"04/13/2012 04:00",932,1395,451,792,755,1633,570,234,4046,709,1416,12933
"04/13/2012 05:00",1006,1485,477,884,847,1729,636,256,4290,726,1508,13844
"04/13/2012 06:00",1095,1595,528,919,815,1876,663,282,4616,745,1547,14681
"04/13/2012 07:00",1194,1685,584,956,858,2023,721,303,5130,753,1585,15792
"04/13/2012 08:00",1239,1721,629,994,897,2170,744,306,5559,758,1639,16656
"04/13/2012 09:00",1254,1739,656,1015,915,2257,752,302,5849,756,1674,17169
"04/13/2012 10:00",1251,1721,655,1013,921,2307,736,306,5974,754,1672,17310
"04/13/2012 11:00",1241,1690,656,991,920,2327,718,304,6035,748,1658,17288
"04/13/2012 12:00",1205,1645,647,978,916,2319,693,292,6020,742,1630,17087
"04/13/2012 13:00",1177,1608,641,962,913,2300,665,276,5992,736,1605,16875
"04/13/2012 14:00",1157,1570,626,930,902,2270,651,275,5943,735,1580,16639
"04/13/2012 15:00",1125,1525,616,903,885,2234,632,267,5876,729,1533,16325
"04/13/2012 16:00",1117,1508,614,879,878,2213,629,263,5835,729,1496,16161
"04/13/2012 17:00",1117,1505,615,866,881,2200,636,266,5790,731,1467,16074
