"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2012 00:00",1006,1428,487,875,870,1802,637,265,4649,694,1561,14274
"04/11/2012 01:00",960,1411,462,837,793,1677,618,245,4324,698,1492,13517
"04/11/2012 02:00",934,1386,449,820,743,1630,597,239,4166,698,1466,13128
"04/11/2012 03:00",930,1380,441,816,734,1608,597,237,4096,694,1453,12986
"04/11/2012 04:00",949,1401,444,831,759,1627,614,240,4092,700,1469,13126
"04/11/2012 05:00",1037,1472,469,897,848,1702,672,259,4289,714,1553,13912
"04/11/2012 06:00",1173,1688,530,1020,836,1906,765,287,4744,739,1685,15373
"04/11/2012 07:00",1295,1809,598,1093,888,2093,838,310,5323,754,1774,16775
"04/11/2012 08:00",1329,1838,638,1127,919,2234,852,316,5772,758,1829,17612
"04/11/2012 09:00",1333,1839,658,1140,931,2297,850,316,6067,755,1857,18043
"04/11/2012 10:00",1334,1828,666,1147,936,2332,846,315,6202,753,1867,18226
"04/11/2012 11:00",1332,1817,664,1149,939,2339,836,313,6249,750,1867,18255
"04/11/2012 12:00",1319,1787,658,1141,937,2326,820,308,6248,746,1857,18147
"04/11/2012 13:00",1306,1781,652,1135,931,2312,812,304,6234,743,1854,18064
"04/11/2012 14:00",1292,1754,650,1122,922,2300,796,300,6209,742,1838,17925
"04/11/2012 15:00",1278,1722,643,1104,913,2292,780,297,6194,737,1800,17760
"04/11/2012 16:00",1271,1709,641,1086,910,2300,775,298,6201,735,1779,17705
"04/11/2012 17:00",1282,1708,639,1082,912,2315,782,304,6187,739,1763,17713
"04/11/2012 18:00",1293,1708,640,1076,914,2345,792,312,6029,737,1751,17597
"04/11/2012 19:00",1324,1722,659,1074,932,2423,806,325,5967,740,1751,17723
"04/11/2012 20:00",1393,1826,695,1154,991,2581,861,349,6058,751,1862,18521
"04/11/2012 21:00",1317,1780,669,1127,969,2487,818,341,5871,740,1852,17971
"04/11/2012 22:00",1196,1653,619,1036,910,2290,743,317,5567,726,1758,16815
"04/11/2012 23:00",1074,1516,554,939,842,2045,663,284,5122,711,1630,15380
"04/12/2012 00:00",990,1437,499,872,728,1846,620,259,4671,698,1539,14159
"04/12/2012 01:00",958,1437,472,843,725,1710,611,248,4390,699,1497,13590
"04/12/2012 02:00",941,1414,456,828,749,1650,593,243,4209,700,1480,13263
"04/12/2012 03:00",938,1408,447,823,748,1623,593,241,4130,698,1469,13118
"04/12/2012 04:00",953,1432,450,837,742,1645,609,244,4125,701,1481,13219
"04/12/2012 05:00",1020,1498,479,895,721,1738,658,261,4347,709,1547,13873
"04/12/2012 06:00",1166,1708,533,1010,872,1921,751,289,4763,737,1686,15436
"04/12/2012 07:00",1285,1825,600,1080,943,2109,823,310,5337,751,1771,16834
"04/12/2012 08:00",1319,1854,637,1112,983,2251,838,317,5779,756,1821,17667
"04/12/2012 09:00",1315,1850,655,1119,995,2316,834,317,6064,753,1840,18058
"04/12/2012 10:00",1310,1834,662,1120,1000,2350,826,314,6192,749,1843,18200
"04/12/2012 11:00",1303,1818,660,1116,998,2353,814,309,6230,746,1839,18186
"04/12/2012 12:00",1284,1786,654,1105,990,2337,797,303,6226,740,1820,18042
"04/12/2012 13:00",1266,1775,649,1095,979,2317,787,296,6204,737,1807,17912
"04/12/2012 14:00",1250,1747,643,1081,966,2293,772,293,6173,737,1789,17744
"04/12/2012 15:00",1237,1715,634,1065,955,2269,758,288,6153,731,1756,17561
"04/12/2012 16:00",1232,1703,631,1047,950,2263,753,289,6152,729,1736,17485
"04/12/2012 17:00",1239,1697,630,1042,955,2270,758,294,6130,733,1719,17467
"04/12/2012 18:00",1255,1700,631,1038,963,2305,771,303,5980,732,1709,17387
"04/12/2012 19:00",1293,1721,652,1041,994,2394,789,317,5928,736,1717,17582
"04/12/2012 20:00",1369,1829,691,1121,1070,2569,847,342,6026,748,1827,18439
"04/12/2012 21:00",1307,1793,668,1103,1042,2487,814,338,5849,740,1827,17968
"04/12/2012 22:00",1199,1674,621,1022,965,2294,747,318,5551,728,1738,16857
"04/12/2012 23:00",1086,1545,559,935,877,2048,676,291,5119,713,1619,15468
"04/13/2012 00:00",1009,1467,508,874,788,1845,636,267,4675,701,1534,14304
"04/13/2012 01:00",948,1422,477,815,763,1718,591,244,4392,694,1462,13526
"04/13/2012 02:00",918,1384,466,776,749,1653,563,238,4178,692,1418,13035
"04/13/2012 03:00",917,1379,455,769,746,1624,563,234,4060,688,1397,12832
"04/13/2012 04:00",937,1412,461,800,753,1650,583,243,4047,694,1419,12999
"04/13/2012 05:00",1016,1497,490,893,798,1753,644,268,4302,710,1509,13880
"04/13/2012 06:00",1102,1617,541,928,884,1906,674,293,4614,728,1548,14835
"04/13/2012 07:00",1207,1708,600,967,972,2059,730,317,5138,738,1588,16024
"04/13/2012 08:00",1249,1740,643,999,1039,2201,750,319,5564,742,1637,16883
"04/13/2012 09:00",1259,1756,669,1017,1065,2282,758,317,5854,741,1672,17390
"04/13/2012 10:00",1256,1735,666,1014,1072,2331,742,321,5978,738,1669,17522
"04/13/2012 11:00",1247,1707,668,993,1061,2353,726,316,6035,733,1656,17495
"04/13/2012 12:00",1215,1663,660,983,1045,2346,705,303,6019,727,1629,17295
"04/13/2012 13:00",1187,1632,655,967,1037,2333,676,287,5986,721,1606,17087
"04/13/2012 14:00",1169,1594,640,936,1013,2308,663,284,5936,721,1581,16845
"04/13/2012 15:00",1138,1555,631,912,983,2280,648,275,5870,715,1534,16541
"04/13/2012 16:00",1131,1541,630,888,975,2269,644,271,5833,714,1500,16396
"04/13/2012 17:00",1132,1537,633,876,983,2267,655,272,5792,717,1475,16339
"04/13/2012 18:00",1138,1538,641,866,995,2274,663,279,5599,714,1468,16175
"04/13/2012 19:00",1160,1557,653,870,1033,2318,686,296,5560,716,1466,16315
"04/13/2012 20:00",1229,1642,689,937,1122,2480,736,321,5684,728,1572,17140
"04/13/2012 21:00",1184,1622,666,935,1091,2416,710,321,5528,719,1588,16780
"04/13/2012 22:00",1101,1538,629,890,1008,2267,665,305,5281,708,1540,15932
"04/13/2012 23:00",1016,1425,574,830,903,2070,608,284,4930,699,1454,14793
"04/14/2012 00:00",950,1374,524,786,902,1892,567,268,4547,691,1407,13908
"04/14/2012 01:00",935,1365,496,772,877,1758,567,250,4449,685,1389,13543
"04/14/2012 02:00",913,1325,472,759,782,1662,542,232,4288,680,1370,13025
"04/14/2012 03:00",907,1309,455,753,734,1611,537,225,4192,675,1354,12752
"04/14/2012 04:00",917,1329,453,761,753,1620,552,229,4141,681,1361,12797
"04/14/2012 05:00",953,1374,462,785,848,1666,588,256,4120,696,1390,13138
"04/14/2012 06:00",993,1447,483,829,764,1708,597,240,4328,700,1439,13528
"04/14/2012 07:00",1059,1498,503,852,782,1791,636,252,4535,706,1447,14061
"04/14/2012 08:00",1134,1560,534,906,816,1943,682,271,4790,714,1501,14851
"04/14/2012 09:00",1192,1617,569,954,848,2093,709,290,5052,720,1558,15602
"04/14/2012 10:00",1212,1627,592,976,865,2188,709,298,5242,720,1584,16013
"04/14/2012 11:00",1208,1611,601,979,871,2227,695,297,5347,717,1588,16141
"04/14/2012 12:00",1188,1574,601,973,870,2230,672,292,5373,711,1573,16057
"04/14/2012 13:00",1158,1547,598,957,865,2213,649,284,5351,707,1558,15887
"04/14/2012 14:00",1135,1507,593,932,856,2187,626,279,5307,704,1533,15659
"04/14/2012 15:00",1121,1475,587,911,848,2159,614,274,5278,698,1495,15460
"04/14/2012 16:00",1117,1469,584,895,841,2152,613,272,5263,696,1477,15379
"04/14/2012 17:00",1129,1474,582,896,840,2161,624,275,5240,698,1472,15391
"04/14/2012 18:00",1138,1484,582,897,835,2162,635,276,5189,696,1465,15359
"04/14/2012 19:00",1162,1501,596,899,839,2202,653,280,5234,698,1463,15527
"04/14/2012 20:00",1235,1604,633,981,888,2366,707,302,5418,708,1575,16417
"04/14/2012 21:00",1181,1578,621,969,881,2306,683,295,5333,703,1584,16134
"04/14/2012 22:00",1101,1484,593,906,852,2173,636,282,5160,697,1521,15405
"04/14/2012 23:00",1014,1383,555,835,815,2003,581,262,4907,688,1432,14475
"04/15/2012 00:00",944,1311,517,779,720,1847,545,246,4628,678,1367,13582
"04/15/2012 01:00",905,1311,474,753,663,1698,536,229,4351,672,1327,12919
"04/15/2012 02:00",883,1272,452,735,691,1608,509,219,4186,666,1306,12527
"04/15/2012 03:00",873,1253,435,723,699,1556,498,215,4084,658,1287,12281
"04/15/2012 04:00",880,1263,432,728,697,1556,509,217,4021,663,1289,12255
"04/15/2012 05:00",898,1281,433,740,661,1567,532,225,3961,677,1294,12269
"04/15/2012 06:00",908,1323,449,757,712,1578,529,218,4128,679,1318,12599
"04/15/2012 07:00",960,1359,459,770,727,1614,567,222,4260,685,1310,12933
"04/15/2012 08:00",1039,1416,479,816,768,1732,615,237,4445,695,1352,13594
