"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2012 00:00",954,1413,472,869,772,1796,622,207,4713,641,1562,14021
"04/18/2012 01:00",942,1404,463,841,765,1729,603,216,4606,654,1496,13719
"04/18/2012 02:00",922,1388,453,825,731,1651,585,212,4404,654,1471,13296
"04/18/2012 03:00",919,1379,448,820,730,1617,581,211,4298,655,1462,13120
"04/18/2012 04:00",934,1401,449,830,748,1633,590,213,4281,660,1478,13217
"04/18/2012 05:00",1007,1471,465,880,822,1736,648,232,4476,675,1553,13965
"04/18/2012 06:00",1126,1667,524,986,858,1838,737,265,4833,687,1658,15179
"04/18/2012 07:00",1236,1771,585,1050,926,2013,799,290,5353,707,1746,16476
"04/18/2012 08:00",1285,1809,633,1096,971,2159,816,295,5814,716,1811,17405
"04/18/2012 09:00",1294,1812,657,1106,980,2249,812,289,6111,716,1835,17861
"04/18/2012 10:00",1295,1812,673,1116,991,2306,814,283,6261,713,1846,18110
"04/18/2012 11:00",1286,1795,675,1116,996,2325,806,281,6325,708,1838,18151
"04/18/2012 12:00",1268,1768,671,1106,988,2322,790,279,6346,701,1826,18065
"04/18/2012 13:00",1260,1756,666,1103,983,2308,783,276,6333,697,1830,17995
"04/18/2012 14:00",1241,1728,661,1095,976,2295,764,272,6315,694,1815,17856
"04/18/2012 15:00",1229,1693,654,1079,965,2286,745,272,6306,691,1771,17691
"04/18/2012 16:00",1225,1675,649,1063,961,2286,740,277,6297,689,1748,17610
"04/18/2012 17:00",1235,1669,644,1053,962,2301,740,282,6273,692,1729,17580
"04/18/2012 18:00",1239,1673,636,1046,967,2321,749,289,6133,690,1717,17460
"04/18/2012 19:00",1257,1695,646,1047,986,2382,765,299,6044,693,1722,17536
"04/18/2012 20:00",1320,1785,683,1116,1057,2516,809,318,6123,701,1805,18233
"04/18/2012 21:00",1257,1730,656,1084,1021,2410,767,306,5942,695,1793,17661
"04/18/2012 22:00",1143,1604,602,1003,938,2204,693,274,5636,688,1706,16491
"04/18/2012 23:00",1031,1472,542,918,847,1964,628,237,5204,670,1589,15102
"04/19/2012 00:00",949,1395,485,857,763,1774,589,214,4766,658,1494,13944
