"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2012 00:00",1022,1427,494,869,751,1809,620,255,4593,697,1544,14081
"04/13/2012 01:00",952,1390,471,803,733,1685,583,239,4333,680,1461,13330
"04/13/2012 02:00",918,1357,457,766,735,1615,551,232,4149,678,1416,12874
"04/13/2012 03:00",918,1351,445,760,734,1582,552,230,4041,674,1399,12686
"04/13/2012 04:00",940,1381,450,791,736,1605,570,237,4029,682,1420,12841
"04/13/2012 05:00",1021,1478,480,882,743,1709,642,263,4244,703,1514,13679
"04/13/2012 06:00",1086,1580,526,909,821,1845,659,291,4573,716,1542,14548
"04/13/2012 07:00",1176,1667,579,940,883,1994,706,318,5072,724,1578,15637
"04/13/2012 08:00",1222,1702,627,976,942,2147,724,320,5512,733,1632,16537
"04/13/2012 09:00",1240,1721,658,993,968,2242,731,317,5810,735,1670,17085
"04/13/2012 10:00",1241,1705,659,993,980,2299,719,321,5947,732,1670,17266
"04/13/2012 11:00",1233,1676,666,972,979,2326,707,320,6019,724,1657,17279
"04/13/2012 12:00",1201,1633,659,958,972,2324,687,310,6018,718,1628,17108
"04/13/2012 13:00",1177,1598,654,943,971,2309,660,296,6001,712,1608,16929
"04/13/2012 14:00",1157,1558,641,914,958,2286,648,295,5959,711,1585,16712
"04/13/2012 15:00",1127,1516,633,891,935,2251,630,288,5895,708,1542,16416
"04/13/2012 16:00",1118,1500,632,871,926,2234,627,284,5852,706,1510,16260
"04/13/2012 17:00",1119,1498,631,859,927,2222,633,284,5805,707,1484,16169
"04/13/2012 18:00",1118,1494,635,845,926,2223,638,286,5596,704,1479,15944
"04/13/2012 19:00",1132,1518,642,853,939,2265,657,300,5531,705,1479,16021
"04/13/2012 20:00",1191,1593,673,914,1003,2416,701,321,5639,712,1570,16733
"04/13/2012 21:00",1149,1566,650,908,978,2346,676,319,5481,703,1583,16359
"04/13/2012 22:00",1072,1489,613,871,917,2195,636,300,5234,694,1542,15563
"04/13/2012 23:00",995,1382,559,818,839,1998,589,275,4895,686,1462,14498
"04/14/2012 00:00",935,1333,510,779,765,1819,553,257,4518,681,1413,13563
"04/14/2012 01:00",913,1325,485,757,745,1727,551,242,4421,667,1379,13212
"04/14/2012 02:00",894,1301,459,750,725,1636,529,226,4249,665,1357,12791
"04/14/2012 03:00",888,1288,443,747,715,1586,527,220,4142,660,1344,12560
"04/14/2012 04:00",899,1301,442,754,724,1591,537,226,4089,668,1350,12581
"04/14/2012 05:00",930,1340,453,771,742,1624,571,248,4064,682,1382,12807
"04/14/2012 06:00",961,1415,469,816,744,1647,582,238,4246,688,1415,13221
"04/14/2012 07:00",1022,1465,486,835,765,1719,619,250,4432,693,1422,13708
"04/14/2012 08:00",1110,1531,517,894,809,1889,666,268,4701,707,1484,14576
"04/14/2012 09:00",1181,1595,558,946,847,2060,693,286,4986,715,1548,15415
"04/14/2012 10:00",1209,1613,581,973,867,2173,698,293,5202,715,1577,15901
"04/14/2012 11:00",1208,1599,594,979,873,2230,689,294,5337,710,1580,16093
"04/14/2012 12:00",1190,1564,594,972,872,2252,669,290,5395,703,1564,16065
"04/14/2012 13:00",1166,1536,592,957,867,2249,649,283,5399,698,1551,15947
"04/14/2012 14:00",1143,1497,589,933,858,2238,629,279,5372,696,1526,15760
"04/14/2012 15:00",1130,1465,585,913,852,2212,616,276,5350,692,1495,15586
"04/14/2012 16:00",1121,1457,583,899,848,2195,615,276,5332,689,1481,15496
"04/14/2012 17:00",1130,1464,579,899,849,2182,622,280,5301,690,1475,15471
"04/14/2012 18:00",1130,1469,577,894,845,2167,628,279,5218,687,1472,15366
"04/14/2012 19:00",1149,1490,590,899,850,2212,642,284,5240,688,1473,15517
"04/14/2012 20:00",1221,1588,626,979,909,2363,692,307,5406,695,1577,16363
"04/14/2012 21:00",1169,1555,616,962,900,2303,665,301,5317,690,1585,16063
"04/14/2012 22:00",1084,1462,590,902,864,2173,620,286,5141,685,1529,15336
"04/14/2012 23:00",992,1358,554,832,819,2008,568,264,4896,676,1443,14410
"04/15/2012 00:00",921,1281,517,777,728,1857,533,250,4622,669,1371,13526
"04/15/2012 01:00",888,1294,476,749,682,1721,522,232,4361,655,1334,12914
"04/15/2012 02:00",862,1262,451,730,692,1608,493,216,4183,652,1306,12455
"04/15/2012 03:00",854,1240,431,721,692,1540,483,211,4065,646,1288,12171
"04/15/2012 04:00",861,1242,428,725,691,1532,487,212,3993,651,1288,12110
"04/15/2012 05:00",875,1251,429,731,665,1539,505,223,3899,661,1296,12074
"04/15/2012 06:00",871,1283,439,741,690,1517,500,211,4033,662,1306,12253
"04/15/2012 07:00",919,1320,447,753,713,1542,538,216,4156,669,1298,12571
"04/15/2012 08:00",1013,1385,473,806,786,1673,591,233,4400,686,1347,13393
"04/15/2012 09:00",1089,1453,512,853,863,1829,630,257,4705,698,1401,14290
"04/15/2012 10:00",1123,1486,538,880,916,1956,647,272,4992,700,1435,14945
"04/15/2012 11:00",1141,1502,562,895,952,2044,648,280,5222,698,1451,15395
"04/15/2012 12:00",1142,1501,572,904,977,2104,644,287,5380,693,1456,15660
"04/15/2012 13:00",1133,1498,582,903,994,2141,633,286,5467,689,1459,15785
"04/15/2012 14:00",1119,1477,588,894,1003,2165,616,286,5501,687,1447,15783
"04/15/2012 15:00",1105,1460,593,882,1004,2166,608,286,5513,683,1430,15730
"04/15/2012 16:00",1105,1470,592,881,1000,2166,614,289,5497,682,1432,15728
"04/15/2012 17:00",1121,1489,588,890,994,2172,628,294,5453,685,1442,15756
"04/15/2012 18:00",1117,1495,581,890,977,2164,631,290,5336,684,1443,15608
"04/15/2012 19:00",1140,1513,591,892,973,2208,647,293,5348,688,1443,15736
"04/15/2012 20:00",1219,1607,634,966,1044,2378,700,316,5534,697,1543,16638
"04/15/2012 21:00",1169,1572,627,953,1006,2330,661,310,5464,688,1550,16330
"04/15/2012 22:00",1063,1477,592,890,922,2177,602,289,5253,679,1489,15433
"04/15/2012 23:00",960,1374,545,822,833,1981,544,261,4915,667,1404,14306
"04/16/2012 00:00",888,1306,498,773,762,1804,506,236,4546,656,1341,13316
"04/16/2012 01:00",877,1323,468,764,720,1683,511,221,4337,654,1345,12903
"04/16/2012 02:00",864,1315,452,756,704,1583,497,213,4209,655,1339,12587
"04/16/2012 03:00",863,1309,438,755,699,1539,498,211,4143,653,1334,12442
"04/16/2012 04:00",875,1323,442,765,707,1565,507,215,4136,656,1342,12533
"04/16/2012 05:00",934,1382,467,809,740,1688,558,236,4278,662,1395,13149
"04/16/2012 06:00",1073,1594,506,932,804,1749,657,255,4698,688,1548,14504
"04/16/2012 07:00",1193,1724,564,1006,882,1922,735,278,5236,708,1641,15889
"04/16/2012 08:00",1250,1782,616,1059,949,2104,762,289,5726,722,1715,16974
"04/16/2012 09:00",1268,1795,650,1083,981,2216,769,294,6076,726,1753,17611
"04/16/2012 10:00",1277,1802,670,1098,1000,2296,773,296,6274,725,1774,17985
"04/16/2012 11:00",1284,1800,684,1103,1013,2349,769,300,6395,720,1782,18199
"04/16/2012 12:00",1272,1780,687,1098,1015,2380,758,305,6467,715,1773,18250
"04/16/2012 13:00",1262,1772,693,1092,1017,2401,752,306,6521,712,1772,18300
"04/16/2012 14:00",1248,1743,701,1081,1018,2423,736,309,6542,711,1757,18269
"04/16/2012 15:00",1234,1708,706,1065,1007,2428,719,310,6550,708,1724,18159
"04/16/2012 16:00",1231,1695,703,1050,1000,2428,714,314,6533,707,1705,18080
"04/16/2012 17:00",1246,1697,691,1048,994,2420,720,317,6467,710,1691,18001
"04/16/2012 18:00",1256,1697,675,1041,991,2415,729,313,6205,709,1679,17710
"04/16/2012 19:00",1272,1709,676,1038,1006,2453,742,317,6039,714,1678,17644
