"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/14/2012 00:00",948,1312,506,773,765,1846,572,241,4510,686,1421,13580
"04/14/2012 01:00",929,1311,477,757,746,1737,562,229,4404,679,1388,13219
"04/14/2012 02:00",906,1294,448,749,729,1627,536,216,4249,674,1370,12798
"04/14/2012 03:00",899,1283,430,747,720,1570,532,212,4149,671,1357,12570
"04/14/2012 04:00",910,1294,429,753,726,1576,541,216,4098,678,1363,12584
"04/14/2012 05:00",943,1323,440,767,737,1621,581,233,4064,695,1388,12792
"04/14/2012 06:00",959,1401,452,811,747,1616,587,228,4248,694,1422,13165
"04/14/2012 07:00",1017,1449,466,828,776,1677,622,237,4412,699,1427,13610
"04/14/2012 08:00",1106,1524,500,889,832,1836,672,258,4667,714,1492,14490
"04/14/2012 09:00",1178,1593,543,943,880,2004,701,276,4954,723,1555,15350
"04/14/2012 10:00",1205,1615,569,971,903,2112,706,282,5175,723,1586,15847
"04/14/2012 11:00",1202,1601,581,979,906,2162,698,282,5322,719,1588,16040
"04/14/2012 12:00",1183,1562,581,972,901,2179,677,279,5394,710,1575,16013
"04/14/2012 13:00",1156,1528,580,956,893,2176,655,272,5408,706,1565,15895
"04/14/2012 14:00",1131,1491,580,932,883,2166,632,268,5391,703,1541,15718
"04/14/2012 15:00",1117,1457,576,911,874,2146,618,267,5373,699,1506,15544
"04/14/2012 16:00",1106,1447,575,897,868,2136,618,267,5349,694,1491,15448
"04/14/2012 17:00",1112,1454,568,893,868,2135,624,269,5306,696,1483,15408
"04/14/2012 18:00",1110,1461,563,889,864,2131,630,270,5199,693,1477,15287
"04/14/2012 19:00",1132,1484,577,896,882,2176,648,277,5213,695,1482,15462
"04/14/2012 20:00",1204,1586,615,974,958,2323,697,299,5367,701,1580,16304
"04/14/2012 21:00",1156,1555,604,956,943,2274,671,295,5279,695,1585,16013
"04/14/2012 22:00",1076,1462,581,898,891,2152,624,281,5109,691,1530,15295
"04/14/2012 23:00",988,1358,548,827,829,2001,572,259,4873,683,1447,14385
"04/15/2012 00:00",918,1280,511,774,752,1858,537,243,4613,676,1372,13534
"04/15/2012 01:00",890,1289,472,750,726,1727,527,228,4366,663,1336,12974
"04/15/2012 02:00",867,1255,450,732,713,1618,507,212,4225,660,1319,12558
"04/15/2012 03:00",858,1233,433,723,703,1554,501,206,4130,656,1304,12301
"04/15/2012 04:00",865,1235,430,727,699,1546,506,207,4075,660,1305,12255
"04/15/2012 05:00",878,1246,427,728,685,1549,522,217,3981,669,1307,12209
"04/15/2012 06:00",865,1264,433,733,700,1516,525,205,4098,668,1318,12325
"04/15/2012 07:00",902,1296,440,743,723,1536,557,207,4179,675,1305,12563
"04/15/2012 08:00",980,1362,467,796,787,1665,605,222,4391,692,1351,13318
"04/15/2012 09:00",1045,1433,504,851,851,1832,648,242,4654,704,1411,14175
"04/15/2012 10:00",1075,1474,531,889,894,1966,663,257,4907,708,1450,14814
"04/15/2012 11:00",1087,1494,553,914,924,2059,669,267,5107,706,1470,15250
"04/15/2012 12:00",1091,1494,566,932,951,2125,667,276,5256,700,1484,15542
"04/15/2012 13:00",1083,1492,576,940,972,2169,656,278,5348,699,1494,15707
"04/15/2012 14:00",1075,1482,586,939,990,2195,642,281,5405,698,1485,15778
"04/15/2012 15:00",1077,1471,592,932,1006,2199,635,286,5451,695,1473,15817
"04/15/2012 16:00",1086,1481,599,932,1022,2200,644,292,5486,692,1480,15914
"04/15/2012 17:00",1115,1499,600,935,1038,2211,658,300,5518,695,1490,16059
"04/15/2012 18:00",1128,1507,600,929,1040,2204,668,299,5475,694,1492,16036
"04/15/2012 19:00",1156,1521,613,926,1051,2240,684,302,5511,696,1491,16191
"04/15/2012 20:00",1228,1614,655,992,1119,2405,731,322,5706,704,1580,17056
"04/15/2012 21:00",1195,1588,653,977,1090,2360,696,318,5700,695,1583,16855
"04/15/2012 22:00",1106,1501,625,913,1012,2207,635,299,5555,686,1524,16063
"04/15/2012 23:00",1013,1401,585,843,928,2014,574,273,5288,676,1441,15036
"04/16/2012 00:00",945,1332,544,793,872,1837,533,245,4987,665,1370,14123
"04/16/2012 01:00",891,1315,505,765,771,1714,522,220,4689,662,1352,13406
"04/16/2012 02:00",860,1300,475,749,720,1605,504,210,4409,662,1339,12833
"04/16/2012 03:00",859,1291,455,747,708,1557,502,208,4262,661,1333,12583
"04/16/2012 04:00",879,1309,460,761,723,1583,513,211,4252,665,1346,12702
"04/16/2012 05:00",965,1385,501,819,804,1715,572,236,4538,677,1414,13626
"04/16/2012 06:00",1057,1585,527,929,815,1767,663,256,4764,700,1557,14620
"04/16/2012 07:00",1179,1722,591,1005,899,1948,744,281,5295,721,1653,16038
"04/16/2012 08:00",1250,1797,647,1066,975,2146,778,294,5820,734,1733,17240
"04/16/2012 09:00",1279,1820,683,1095,1018,2282,789,300,6198,738,1772,17974
"04/16/2012 10:00",1291,1834,705,1116,1048,2380,797,303,6424,736,1794,18428
"04/16/2012 11:00",1305,1836,718,1125,1073,2442,793,305,6560,731,1797,18685
"04/16/2012 12:00",1298,1818,720,1121,1086,2477,780,309,6651,723,1791,18774
"04/16/2012 13:00",1295,1806,723,1114,1098,2503,774,307,6707,719,1793,18839
"04/16/2012 14:00",1282,1779,730,1103,1109,2523,755,306,6734,717,1776,18814
"04/16/2012 15:00",1263,1739,729,1083,1104,2528,735,306,6742,711,1732,18672
"04/16/2012 16:00",1251,1724,725,1065,1093,2521,730,309,6720,709,1712,18559
"04/16/2012 17:00",1256,1718,712,1056,1077,2508,731,311,6652,712,1694,18427
"04/16/2012 18:00",1248,1706,696,1047,1060,2496,737,312,6385,712,1677,18076
"04/16/2012 19:00",1262,1713,700,1040,1067,2528,751,319,6203,717,1674,17974
"04/16/2012 20:00",1331,1803,733,1112,1141,2668,805,343,6235,728,1771,18670
"04/16/2012 21:00",1266,1749,707,1083,1092,2573,759,332,6053,716,1762,18092
"04/16/2012 22:00",1137,1619,654,998,985,2360,678,303,5740,702,1669,16845
"04/16/2012 23:00",1015,1475,588,904,871,2108,602,265,5305,685,1547,15365
"04/17/2012 00:00",933,1385,528,843,794,1899,558,235,4858,671,1451,14155
"04/17/2012 01:00",904,1361,490,804,754,1749,545,223,4567,675,1410,13482
"04/17/2012 02:00",886,1342,469,786,729,1631,524,212,4359,673,1389,13000
"04/17/2012 03:00",884,1332,454,782,721,1575,521,209,4246,672,1379,12775
"04/17/2012 04:00",898,1348,457,795,726,1598,532,214,4223,677,1392,12860
"04/17/2012 05:00",960,1421,481,849,766,1731,593,242,4389,693,1462,13587
"04/17/2012 06:00",1082,1613,521,950,813,1765,681,256,4750,709,1580,14720
"04/17/2012 07:00",1201,1742,583,1019,890,1929,759,280,5291,727,1669,16090
"04/17/2012 08:00",1260,1802,631,1071,955,2102,784,291,5792,739,1740,17167
"04/17/2012 09:00",1279,1815,666,1090,994,2221,789,295,6160,743,1773,17825
"04/17/2012 10:00",1286,1819,685,1102,1021,2307,790,295,6375,741,1792,18213
"04/17/2012 11:00",1290,1814,696,1106,1045,2361,783,298,6505,737,1792,18427
"04/17/2012 12:00",1279,1787,696,1096,1057,2392,769,301,6586,729,1782,18474
"04/17/2012 13:00",1269,1771,699,1089,1067,2412,761,298,6630,727,1785,18508
"04/17/2012 14:00",1256,1746,704,1078,1078,2427,743,298,6652,725,1771,18478
"04/17/2012 15:00",1238,1709,703,1060,1073,2425,723,300,6655,721,1734,18341
"04/17/2012 16:00",1229,1694,700,1045,1062,2420,719,305,6630,719,1717,18240
"04/17/2012 17:00",1238,1688,689,1038,1044,2413,722,309,6552,722,1703,18118
"04/17/2012 18:00",1231,1677,672,1028,1025,2400,727,309,6267,720,1687,17743
"04/17/2012 19:00",1245,1682,674,1022,1028,2431,742,316,6078,723,1677,17618
"04/17/2012 20:00",1316,1778,712,1096,1101,2584,800,340,6119,732,1769,18347
"04/17/2012 21:00",1246,1731,689,1072,1058,2502,754,331,5927,721,1761,17792
"04/17/2012 22:00",1124,1605,639,991,959,2305,674,305,5604,708,1670,16584
"04/17/2012 23:00",1006,1466,580,900,854,2067,597,268,5165,693,1548,15144
"04/18/2012 00:00",925,1378,524,840,758,1871,552,241,4714,681,1452,13936
"04/18/2012 01:00",915,1370,488,815,733,1750,551,227,4490,675,1423,13437
"04/18/2012 02:00",902,1356,467,800,728,1640,534,215,4299,673,1408,13022
"04/18/2012 03:00",901,1346,451,797,724,1589,532,213,4199,672,1400,12824
"04/18/2012 04:00",911,1360,454,808,728,1611,541,214,4180,676,1410,12893
"04/18/2012 05:00",962,1420,477,855,745,1736,592,242,4355,690,1470,13544
"04/18/2012 06:00",1086,1601,517,954,834,1789,680,253,4742,705,1593,14754
"04/18/2012 07:00",1197,1714,579,1019,913,1964,750,277,5283,723,1679,16098
"04/18/2012 08:00",1248,1767,629,1069,977,2142,772,285,5771,735,1751,17146
"04/18/2012 09:00",1266,1776,658,1087,1007,2253,774,286,6106,738,1786,17737
"04/18/2012 10:00",1272,1774,673,1099,1023,2323,775,290,6281,737,1800,18047
"04/18/2012 11:00",1273,1768,678,1103,1034,2358,770,293,6368,733,1800,18178
"04/18/2012 12:00",1259,1741,677,1094,1034,2371,758,294,6404,726,1793,18151
"04/18/2012 13:00",1246,1727,674,1086,1032,2367,751,291,6413,723,1794,18104
