"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2012 00:00",939,1343,529,804,745,1824,577,232,4796,651,1430,13870
"04/16/2012 01:00",950,1353,511,792,688,1749,572,223,4630,654,1411,13533
"04/16/2012 02:00",949,1351,503,789,740,1682,561,214,4594,655,1397,13435
"04/16/2012 03:00",951,1342,497,787,755,1648,560,211,4569,655,1393,13368
"04/16/2012 04:00",956,1355,498,793,748,1659,566,212,4559,655,1405,13406
"04/16/2012 05:00",971,1383,504,819,683,1734,599,228,4550,655,1467,13593
"04/16/2012 06:00",1081,1575,554,933,843,1854,691,252,5034,671,1601,15089
"04/16/2012 07:00",1200,1705,617,1013,926,2062,771,277,5553,693,1707,16524
"04/16/2012 08:00",1298,1791,686,1083,1009,2292,820,295,6137,709,1801,17921
"04/16/2012 09:00",1351,1839,735,1128,1065,2468,844,306,6554,716,1852,18858
"04/16/2012 10:00",1391,1887,777,1166,1124,2610,870,317,6830,719,1898,19589
"04/16/2012 11:00",1433,1926,812,1200,1184,2712,886,333,7010,720,1922,20138
"04/16/2012 12:00",1464,1945,833,1222,1239,2785,897,355,7146,719,1932,20537
"04/16/2012 13:00",1491,1963,853,1238,1289,2842,908,370,7236,721,1948,20859
"04/16/2012 14:00",1508,1966,871,1253,1338,2887,902,378,7305,721,1946,21075
"04/16/2012 15:00",1519,1958,886,1246,1367,2905,895,388,7358,718,1904,21144
"04/16/2012 16:00",1525,1949,888,1230,1381,2896,891,393,7370,716,1880,21119
"04/16/2012 17:00",1526,1927,868,1206,1375,2874,884,392,7318,717,1853,20940
"04/16/2012 18:00",1500,1893,833,1176,1349,2836,878,384,7072,711,1815,20447
"04/16/2012 19:00",1488,1875,818,1153,1323,2840,878,382,6866,714,1798,20135
"04/16/2012 20:00",1547,1938,847,1199,1369,2963,921,399,6893,723,1866,20665
"04/16/2012 21:00",1481,1880,821,1162,1313,2851,877,382,6737,711,1839,20054
"04/16/2012 22:00",1360,1754,757,1074,1199,2595,790,342,6434,695,1738,18738
"04/16/2012 23:00",1235,1614,687,980,1084,2302,708,293,6012,675,1609,17199
"04/17/2012 00:00",1133,1520,621,912,951,2059,656,249,5553,661,1497,15812
"04/17/2012 01:00",989,1420,566,840,822,1885,592,232,5051,656,1454,14507
"04/17/2012 02:00",918,1376,520,815,774,1720,563,221,4687,650,1441,13685
"04/17/2012 03:00",908,1356,496,808,759,1639,559,215,4492,648,1436,13316
"04/17/2012 04:00",938,1379,498,821,782,1663,570,220,4457,653,1447,13428
"04/17/2012 05:00",1084,1479,550,883,881,1851,636,245,4743,671,1503,14526
"04/17/2012 06:00",1118,1623,577,961,897,1854,709,272,4985,677,1634,15307
"04/17/2012 07:00",1248,1752,630,1031,945,2045,786,299,5543,699,1728,16706
"04/17/2012 08:00",1322,1812,674,1078,987,2230,814,316,6071,712,1800,17816
"04/17/2012 09:00",1350,1825,706,1094,1007,2369,825,324,6445,716,1831,18492
"04/17/2012 10:00",1360,1833,728,1110,1026,2474,837,329,6664,716,1853,18930
"04/17/2012 11:00",1365,1830,741,1118,1039,2531,836,334,6781,714,1859,19148
"04/17/2012 12:00",1353,1809,739,1112,1045,2552,832,343,6841,709,1852,19187
"04/17/2012 13:00",1338,1795,738,1109,1045,2565,826,340,6859,709,1864,19188
"04/17/2012 14:00",1313,1767,735,1104,1045,2564,808,334,6866,705,1859,19100
"04/17/2012 15:00",1286,1735,727,1088,1031,2550,790,329,6850,699,1825,18910
"04/17/2012 16:00",1275,1724,713,1078,1016,2520,793,327,6808,699,1815,18768
"04/17/2012 17:00",1278,1717,691,1073,1002,2479,797,325,6713,703,1804,18582
"04/17/2012 18:00",1264,1708,665,1062,991,2439,800,322,6430,702,1785,18168
