"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/26/2012 00:00",1018,1456,499,872,830,1771,613,225,4586,707,1547,14124
"04/26/2012 01:00",974,1409,479,831,798,1659,596,218,4316,705,1483,13468
"04/26/2012 02:00",956,1399,461,818,765,1624,582,224,4173,702,1454,13158
"04/26/2012 03:00",952,1392,455,813,756,1608,577,219,4103,699,1440,13014
"04/26/2012 04:00",959,1408,455,824,765,1617,587,223,4101,703,1459,13101
"04/26/2012 05:00",1017,1458,475,879,814,1683,634,237,4264,713,1530,13704
"04/26/2012 06:00",1178,1678,539,1001,865,1903,731,283,4704,735,1657,15274
"04/26/2012 07:00",1289,1810,619,1084,913,2120,812,321,5346,752,1767,16833
"04/26/2012 08:00",1308,1859,660,1123,951,2249,831,329,5854,754,1834,17752
"04/26/2012 09:00",1315,1866,677,1142,965,2313,834,327,6152,752,1867,18210
"04/26/2012 10:00",1334,1867,691,1156,979,2357,828,323,6292,748,1884,18459
"04/26/2012 11:00",1334,1857,697,1157,984,2378,824,319,6349,747,1883,18529
"04/26/2012 12:00",1324,1832,699,1148,984,2381,809,315,6374,741,1867,18474
"04/26/2012 13:00",1326,1815,701,1146,984,2393,809,313,6376,740,1868,18471
"04/26/2012 14:00",1314,1791,695,1132,979,2401,804,315,6375,738,1855,18399
"04/26/2012 15:00",1310,1772,693,1117,979,2407,792,320,6386,735,1843,18354
"04/26/2012 16:00",1315,1755,703,1103,989,2430,787,322,6415,737,1829,18385
"04/26/2012 17:00",1317,1753,703,1092,1004,2452,788,327,6409,739,1811,18395
"04/26/2012 18:00",1310,1753,697,1082,1009,2465,794,336,6261,738,1794,18239
"04/26/2012 19:00",1305,1743,693,1083,1009,2477,808,344,6118,742,1801,18123
"04/26/2012 20:00",1357,1825,718,1131,1043,2600,845,360,6123,751,1855,18608
"04/26/2012 21:00",1300,1777,683,1117,1017,2486,798,342,5920,747,1870,18057
"04/26/2012 22:00",1187,1657,620,1029,959,2246,719,296,5572,730,1778,16793
"04/26/2012 23:00",1072,1514,555,936,895,1972,647,251,5117,719,1651,15329
"04/27/2012 00:00",989,1432,499,870,823,1768,600,224,4645,711,1560,14121
"04/27/2012 01:00",954,1409,474,825,756,1656,587,212,4349,708,1483,13413
"04/27/2012 02:00",946,1409,454,813,763,1617,573,220,4155,708,1452,13110
"04/27/2012 03:00",941,1404,445,809,758,1599,569,214,4056,704,1439,12938
"04/27/2012 04:00",943,1414,446,820,745,1611,578,217,4044,706,1458,12982
"04/27/2012 05:00",978,1435,467,868,725,1684,619,228,4247,708,1526,13485
"04/27/2012 06:00",1138,1647,515,979,862,1888,706,276,4618,737,1634,15000
"04/27/2012 07:00",1241,1773,589,1054,937,2100,783,312,5217,760,1735,16501
"04/27/2012 08:00",1267,1823,630,1088,994,2229,805,320,5671,764,1798,17389
"04/27/2012 09:00",1289,1836,648,1105,1018,2290,811,319,5944,765,1828,17853
"04/27/2012 10:00",1313,1837,661,1116,1038,2321,811,314,6068,763,1841,18083
"04/27/2012 11:00",1317,1828,663,1114,1044,2329,807,311,6118,764,1832,18127
"04/27/2012 12:00",1309,1805,660,1103,1037,2308,794,304,6121,759,1813,18013
"04/27/2012 13:00",1311,1785,656,1100,1035,2298,794,301,6104,760,1808,17952
"04/27/2012 14:00",1298,1759,649,1085,1026,2286,788,303,6078,757,1788,17817
"04/27/2012 15:00",1291,1736,645,1068,1018,2278,777,307,6072,754,1763,17709
"04/27/2012 16:00",1294,1711,648,1049,1023,2285,772,307,6074,757,1737,17657
"04/27/2012 17:00",1289,1699,644,1031,1033,2281,769,314,6050,757,1712,17579
"04/27/2012 18:00",1272,1689,640,1014,1037,2303,770,323,5903,754,1691,17396
