"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/23/2012 00:00",983,1324,478,783,736,1722,572,202,4449,691,1435,13375
"04/23/2012 01:00",946,1350,459,794,660,1625,575,194,4224,692,1457,12976
"04/23/2012 02:00",924,1349,446,780,702,1576,556,199,4122,694,1450,12798
"04/23/2012 03:00",918,1336,438,774,708,1550,551,196,4079,691,1439,12680
"04/23/2012 04:00",930,1353,439,784,699,1560,563,198,4082,696,1450,12754
"04/23/2012 05:00",1003,1414,459,843,669,1640,626,194,4221,707,1497,13273
"04/23/2012 06:00",1139,1656,511,981,882,1830,722,243,4720,733,1675,15092
"04/23/2012 07:00",1257,1786,587,1069,977,2061,806,266,5356,759,1795,16719
"04/23/2012 08:00",1290,1839,638,1113,1043,2233,827,272,5849,760,1865,17729
"04/23/2012 09:00",1304,1848,653,1129,1071,2328,834,272,6173,763,1900,18275
"04/23/2012 10:00",1323,1870,671,1145,1098,2400,840,275,6340,762,1929,18653
"04/23/2012 11:00",1328,1861,679,1149,1108,2443,839,277,6433,759,1941,18817
"04/23/2012 12:00",1318,1842,681,1145,1104,2458,828,275,6482,755,1934,18822
"04/23/2012 13:00",1314,1838,680,1143,1101,2472,829,273,6512,753,1947,18862
"04/23/2012 14:00",1297,1811,678,1130,1094,2480,820,274,6518,751,1939,18792
"04/23/2012 15:00",1283,1785,677,1116,1083,2486,808,277,6538,748,1928,18729
"04/23/2012 16:00",1289,1764,680,1104,1093,2500,801,285,6563,751,1906,18736
"04/23/2012 17:00",1297,1766,686,1103,1109,2523,806,290,6554,751,1897,18782
"04/23/2012 18:00",1300,1769,687,1101,1122,2537,821,295,6389,748,1890,18659
"04/23/2012 19:00",1301,1774,690,1093,1136,2562,834,304,6248,748,1887,18577
"04/23/2012 20:00",1364,1861,716,1149,1208,2687,867,318,6272,756,1944,19142
"04/23/2012 21:00",1300,1802,689,1132,1152,2551,813,304,6073,748,1952,18516
"04/23/2012 22:00",1185,1670,632,1038,1038,2292,729,267,5730,733,1851,17165
"04/23/2012 23:00",1069,1522,569,942,915,1999,657,237,5264,711,1718,15603
"04/24/2012 00:00",990,1439,512,875,911,1785,610,217,4788,697,1624,14448
"04/24/2012 01:00",949,1413,466,845,793,1659,591,204,4350,694,1548,13512
"04/24/2012 02:00",929,1398,447,819,736,1591,567,206,4151,694,1513,13051
"04/24/2012 03:00",922,1380,439,810,731,1566,561,202,4063,690,1498,12862
"04/24/2012 04:00",932,1401,440,825,765,1586,574,204,4068,693,1518,13006
"04/24/2012 05:00",994,1473,466,899,877,1701,639,210,4322,702,1598,13881
"04/24/2012 06:00",1136,1675,519,1008,847,1877,724,262,4716,721,1716,15201
"04/24/2012 07:00",1253,1795,600,1092,886,2100,804,288,5353,749,1828,16748
"04/24/2012 08:00",1284,1836,644,1131,911,2238,817,291,5782,750,1885,17569
"04/24/2012 09:00",1295,1838,659,1141,923,2308,820,286,6067,752,1908,17997
"04/24/2012 10:00",1313,1853,674,1155,937,2358,821,283,6203,750,1928,18275
"04/24/2012 11:00",1318,1843,678,1157,944,2380,817,282,6272,748,1932,18371
"04/24/2012 12:00",1309,1821,676,1151,945,2373,807,277,6284,743,1917,18303
"04/24/2012 13:00",1307,1816,671,1152,944,2376,808,275,6282,742,1929,18302
"04/24/2012 14:00",1294,1794,666,1141,939,2374,801,275,6266,741,1920,18211
"04/24/2012 15:00",1281,1773,661,1127,936,2374,791,278,6266,739,1910,18136
"04/24/2012 16:00",1288,1757,665,1115,943,2393,787,285,6279,742,1889,18143
"04/24/2012 17:00",1300,1758,670,1112,954,2420,792,290,6264,744,1879,18183
"04/24/2012 18:00",1302,1755,671,1108,958,2439,807,299,6099,743,1871,18052
"04/24/2012 19:00",1306,1752,670,1100,957,2445,821,310,5959,747,1865,17932
"04/24/2012 20:00",1371,1839,707,1154,993,2594,858,327,6022,759,1918,18542
"04/24/2012 21:00",1309,1785,678,1136,968,2464,806,312,5830,751,1929,17968
"04/24/2012 22:00",1195,1659,617,1040,917,2211,728,271,5483,735,1828,16684
"04/24/2012 23:00",1082,1518,551,942,862,1918,658,234,5018,712,1693,15188
"04/25/2012 00:00",1003,1439,491,874,754,1710,613,212,4546,698,1597,13937
"04/25/2012 01:00",962,1415,467,840,695,1652,593,210,4312,700,1531,13377
"04/25/2012 02:00",938,1395,452,815,729,1616,572,213,4149,699,1492,13070
"04/25/2012 03:00",931,1377,444,805,733,1601,566,209,4072,696,1474,12908
"04/25/2012 04:00",943,1397,445,819,727,1611,579,210,4071,701,1497,13000
"04/25/2012 05:00",1015,1475,467,888,714,1678,644,215,4276,713,1585,13670
"04/25/2012 06:00",1152,1663,526,993,920,1891,733,269,4711,730,1691,15279
