"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/01/2012 00:00",1013,1388,527,832,750,1981,621,280,4714,703,1520,14329
"04/01/2012 01:00",960,1369,509,803,743,1837,603,261,4487,703,1467,13742
"04/01/2012 02:00",926,1360,471,771,752,1728,586,244,4259,701,1430,13228
"04/01/2012 03:00",913,1338,456,754,746,1662,581,239,4123,698,1404,12914
"04/01/2012 04:00",925,1337,450,755,753,1651,584,241,4054,704,1413,12867
"04/01/2012 05:00",960,1332,462,772,752,1681,596,263,4045,721,1430,13014
"04/01/2012 06:00",979,1396,484,802,822,1766,617,269,4221,717,1470,13543
"04/01/2012 07:00",1016,1439,497,822,818,1800,644,278,4369,720,1477,13880
"04/01/2012 08:00",1076,1490,514,867,838,1870,684,287,4566,732,1507,14431
"04/01/2012 09:00",1148,1543,534,906,865,1966,721,301,4762,742,1549,15037
"04/01/2012 10:00",1178,1577,553,931,888,2025,736,311,4918,748,1564,15429
"04/01/2012 11:00",1178,1579,558,936,898,2049,738,315,5021,748,1574,15594
"04/01/2012 12:00",1161,1571,558,934,904,2046,723,311,5077,740,1570,15595
"04/01/2012 13:00",1139,1559,556,932,902,2029,702,310,5085,736,1578,15528
"04/01/2012 14:00",1112,1528,547,916,889,1995,683,301,5039,734,1559,15303
"04/01/2012 15:00",1098,1508,540,903,881,1961,666,293,4994,733,1551,15128
"04/01/2012 16:00",1102,1517,546,905,876,1961,676,290,4998,734,1547,15152
"04/01/2012 17:00",1126,1537,553,917,882,2003,692,296,5011,738,1556,15311
"04/01/2012 18:00",1147,1573,568,931,885,2087,706,312,5045,737,1571,15562
"04/01/2012 19:00",1220,1630,619,964,913,2266,736,343,5208,738,1601,16238
"04/01/2012 20:00",1276,1709,662,1032,959,2421,769,374,5407,745,1689,17043
"04/01/2012 21:00",1217,1651,638,997,929,2350,733,362,5327,738,1662,16604
"04/01/2012 22:00",1126,1562,591,931,888,2172,688,328,5142,730,1610,15768
"04/01/2012 23:00",1030,1472,537,859,853,1950,635,292,4830,722,1527,14707
"04/02/2012 00:00",970,1409,493,810,740,1753,603,266,4492,706,1475,13717
"04/02/2012 01:00",927,1407,487,789,701,1687,589,259,4326,694,1451,13317
"04/02/2012 02:00",906,1406,467,774,748,1643,578,243,4145,695,1436,13041
"04/02/2012 03:00",904,1391,461,770,751,1626,576,241,4076,693,1424,12913
"04/02/2012 04:00",920,1400,466,781,742,1645,584,242,4093,699,1442,13014
"04/02/2012 05:00",984,1457,496,837,701,1742,624,274,4385,717,1507,13724
"04/02/2012 06:00",1137,1682,554,976,921,1986,728,308,4855,735,1683,15565
"04/02/2012 07:00",1244,1817,615,1060,982,2170,798,339,5456,747,1796,17024
"04/02/2012 08:00",1278,1857,655,1101,1020,2275,823,344,5893,755,1853,17854
"04/02/2012 09:00",1301,1864,669,1123,1030,2319,825,341,6181,758,1878,18289
"04/02/2012 10:00",1309,1881,680,1144,1044,2334,828,338,6306,760,1885,18509
"04/02/2012 11:00",1307,1871,677,1146,1046,2330,823,336,6373,758,1890,18557
"04/02/2012 12:00",1284,1855,670,1137,1039,2307,804,332,6402,751,1876,18457
"04/02/2012 13:00",1272,1848,665,1134,1030,2292,791,335,6425,747,1888,18427
"04/02/2012 14:00",1250,1813,657,1119,1013,2277,775,328,6397,746,1870,18245
"04/02/2012 15:00",1232,1778,652,1101,1001,2265,751,322,6358,745,1844,18049
"04/02/2012 16:00",1229,1764,658,1089,994,2278,748,321,6360,745,1821,18007
"04/02/2012 17:00",1243,1759,659,1083,999,2311,755,325,6328,748,1804,18014
"04/02/2012 18:00",1256,1773,661,1081,1009,2379,764,339,6161,746,1800,17969
"04/02/2012 19:00",1315,1816,698,1100,1068,2517,790,365,6143,747,1822,18381
"04/02/2012 20:00",1365,1883,725,1162,1136,2626,820,392,6203,753,1900,18965
"04/02/2012 21:00",1292,1805,683,1111,1079,2504,779,373,5958,743,1856,18183
"04/02/2012 22:00",1184,1686,622,1022,991,2278,725,335,5614,731,1770,16958
"04/02/2012 23:00",1075,1565,554,928,905,2019,660,292,5135,719,1652,15504
"04/03/2012 00:00",1009,1487,506,867,817,1813,626,259,4668,701,1573,14326
"04/03/2012 01:00",922,1415,489,811,761,1674,584,249,4353,684,1475,13417
"04/03/2012 02:00",893,1398,467,790,750,1630,565,235,4161,682,1437,13008
"04/03/2012 03:00",889,1379,460,784,747,1609,562,232,4074,680,1420,12836
"04/03/2012 04:00",908,1392,463,794,760,1624,573,234,4078,687,1444,12957
"04/03/2012 05:00",985,1473,491,852,804,1715,624,266,4358,713,1536,13817
"04/03/2012 06:00",1122,1676,550,973,904,1959,710,302,4838,721,1671,15426
"04/03/2012 07:00",1228,1807,616,1052,963,2140,777,330,5452,732,1780,16877
"04/03/2012 08:00",1255,1838,652,1089,995,2233,798,334,5882,738,1829,17643
"04/03/2012 09:00",1270,1837,667,1105,1001,2269,793,329,6173,739,1845,18028
"04/03/2012 10:00",1269,1846,677,1120,1009,2279,787,324,6296,740,1845,18192
"04/03/2012 11:00",1255,1828,671,1118,1008,2272,776,323,6363,739,1845,18198
"04/03/2012 12:00",1228,1803,661,1104,997,2243,754,319,6389,730,1825,18053
"04/03/2012 13:00",1211,1792,655,1103,986,2221,738,318,6406,728,1837,17995
"04/03/2012 14:00",1188,1755,644,1089,969,2194,721,310,6379,727,1816,17792
"04/03/2012 15:00",1171,1719,635,1070,957,2170,694,305,6341,727,1791,17580
"04/03/2012 16:00",1167,1700,639,1055,947,2175,692,303,6338,726,1769,17511
"04/03/2012 17:00",1175,1688,637,1045,947,2197,697,307,6288,730,1749,17460
"04/03/2012 18:00",1188,1703,635,1039,957,2253,708,320,6104,727,1742,17376
"04/03/2012 19:00",1252,1751,671,1060,1015,2389,741,345,6082,728,1765,17799
"04/03/2012 20:00",1312,1833,704,1126,1090,2521,777,372,6160,735,1853,18483
"04/03/2012 21:00",1239,1760,663,1078,1037,2406,739,356,5913,727,1812,17730
"04/03/2012 22:00",1132,1640,601,991,952,2186,684,320,5560,715,1723,16504
"04/03/2012 23:00",1023,1517,534,897,869,1927,618,280,5074,704,1599,15042
"04/04/2012 00:00",958,1430,485,837,769,1719,583,247,4595,687,1516,13826
"04/04/2012 01:00",909,1404,479,807,740,1641,580,238,4342,675,1469,13284
"04/04/2012 02:00",888,1398,463,793,743,1614,569,229,4151,675,1444,12967
"04/04/2012 03:00",884,1381,457,788,742,1600,567,227,4060,673,1429,12808
"04/04/2012 04:00",897,1387,460,795,749,1609,573,226,4056,677,1447,12876
"04/04/2012 05:00",956,1440,480,840,782,1669,610,246,4310,695,1515,13543
"04/04/2012 06:00",1099,1640,543,971,937,1922,713,283,4783,710,1657,15258
"04/04/2012 07:00",1202,1761,605,1049,1009,2098,783,310,5396,725,1758,16696
"04/04/2012 08:00",1232,1793,643,1088,1053,2201,802,314,5852,733,1812,17523
"04/04/2012 09:00",1252,1798,660,1106,1066,2246,801,313,6148,735,1835,17960
"04/04/2012 10:00",1257,1808,670,1125,1080,2266,801,314,6275,737,1841,18174
"04/04/2012 11:00",1252,1800,666,1129,1083,2267,794,316,6336,738,1845,18226
"04/04/2012 12:00",1231,1783,658,1119,1076,2251,778,313,6363,730,1833,18135
"04/04/2012 13:00",1219,1782,653,1119,1068,2238,767,316,6377,728,1847,18114
"04/04/2012 14:00",1202,1753,645,1108,1049,2225,755,311,6348,727,1832,17955
"04/04/2012 15:00",1189,1723,639,1092,1036,2214,733,307,6313,727,1811,17784
"04/04/2012 16:00",1185,1710,642,1079,1028,2228,734,307,6320,727,1789,17749
"04/04/2012 17:00",1194,1701,642,1069,1031,2257,741,311,6290,732,1770,17738
"04/04/2012 18:00",1210,1717,642,1064,1048,2311,753,323,6128,731,1768,17695
"04/04/2012 19:00",1270,1759,674,1082,1121,2442,780,345,6113,733,1789,18108
"04/04/2012 20:00",1330,1838,706,1149,1212,2561,816,372,6181,742,1873,18780
"04/04/2012 21:00",1266,1774,667,1105,1154,2449,778,359,5939,732,1836,18059
"04/04/2012 22:00",1167,1666,610,1021,1051,2242,723,327,5608,717,1760,16892
"04/04/2012 23:00",1066,1555,547,933,947,1998,657,288,5141,703,1647,15482
"04/05/2012 00:00",1002,1482,500,874,917,1799,621,258,4680,682,1571,14386
"04/05/2012 01:00",925,1437,482,822,806,1674,594,245,4389,679,1496,13549
"04/05/2012 02:00",898,1427,461,803,764,1634,581,235,4165,678,1467,13113
"04/05/2012 03:00",895,1410,455,798,758,1616,578,233,4063,676,1452,12934
"04/05/2012 04:00",912,1421,458,808,783,1631,585,232,4062,682,1472,13046
"04/05/2012 05:00",983,1485,486,863,887,1716,626,254,4360,702,1547,13909
"04/05/2012 06:00",1119,1685,545,987,944,1963,727,295,4785,716,1687,15453
"04/05/2012 07:00",1230,1814,609,1068,1014,2146,798,324,5391,729,1792,16915
"04/05/2012 08:00",1263,1849,646,1106,1053,2250,817,330,5824,736,1847,17721
"04/05/2012 09:00",1278,1851,661,1122,1063,2294,814,326,6100,739,1865,18113
"04/05/2012 10:00",1281,1861,671,1137,1072,2312,811,324,6212,741,1868,18290
"04/05/2012 11:00",1273,1849,668,1136,1070,2307,804,321,6261,741,1868,18298
"04/05/2012 12:00",1246,1829,662,1124,1059,2288,785,317,6278,732,1847,18167
"04/05/2012 13:00",1232,1823,658,1120,1048,2274,772,318,6279,730,1853,18107
"04/05/2012 14:00",1211,1794,648,1105,1027,2258,759,312,6238,729,1836,17917
"04/05/2012 15:00",1198,1762,641,1089,1016,2240,737,307,6193,729,1814,17726
"04/05/2012 16:00",1195,1749,645,1075,1008,2252,737,306,6194,730,1793,17684
"04/05/2012 17:00",1203,1738,646,1065,1014,2282,743,310,6163,733,1772,17669
"04/05/2012 18:00",1219,1750,645,1060,1028,2335,754,323,6008,731,1769,17622
"04/05/2012 19:00",1281,1792,678,1078,1095,2460,781,346,5999,731,1792,18033
"04/05/2012 20:00",1345,1873,710,1147,1184,2582,818,374,6073,740,1878,18724
"04/05/2012 21:00",1283,1806,668,1104,1132,2468,782,362,5841,732,1843,18021
"04/05/2012 22:00",1181,1689,609,1018,1035,2252,728,328,5516,718,1760,16834
"04/05/2012 23:00",1074,1570,545,927,939,1997,664,289,5062,705,1643,15415
"04/06/2012 00:00",1006,1492,498,868,882,1791,626,257,4614,685,1563,14282
"04/06/2012 01:00",929,1433,485,817,798,1681,595,245,4396,675,1485,13539
"04/06/2012 02:00",898,1419,466,796,765,1643,578,232,4160,674,1451,13082
"04/06/2012 03:00",894,1400,459,790,758,1626,576,230,4043,672,1434,12882
"04/06/2012 04:00",912,1411,463,800,781,1638,584,230,4034,679,1456,12988
"04/06/2012 05:00",985,1476,488,855,862,1714,624,257,4333,701,1531,13826
"04/06/2012 06:00",1100,1648,547,960,935,1958,700,296,4725,711,1650,15230
"04/06/2012 07:00",1205,1769,614,1033,1004,2142,763,328,5305,722,1746,16631
"04/06/2012 08:00",1239,1800,655,1068,1046,2254,783,335,5723,730,1796,17429
"04/06/2012 09:00",1258,1803,674,1084,1058,2306,783,331,5996,733,1814,17840
"04/06/2012 10:00",1259,1811,685,1098,1068,2326,781,329,6111,735,1816,18019
"04/06/2012 11:00",1244,1795,683,1096,1066,2323,771,325,6159,734,1815,18011
"04/06/2012 12:00",1213,1771,674,1083,1053,2295,751,319,6162,726,1797,17844
"04/06/2012 13:00",1193,1760,666,1079,1041,2272,736,319,6148,723,1801,17738
"04/06/2012 14:00",1169,1725,654,1062,1020,2246,721,311,6090,722,1780,17500
"04/06/2012 15:00",1150,1686,645,1042,1001,2222,698,306,6032,721,1747,17250
"04/06/2012 16:00",1142,1662,646,1020,985,2223,694,304,6010,720,1715,17121
"04/06/2012 17:00",1137,1637,641,999,979,2234,694,309,5958,721,1685,16994
"04/06/2012 18:00",1135,1633,638,983,983,2274,697,320,5797,717,1669,16846
"04/06/2012 19:00",1180,1659,666,992,1035,2383,715,339,5775,714,1681,17139
"04/06/2012 20:00",1236,1728,694,1054,1118,2497,747,366,5840,722,1759,17761
"04/06/2012 21:00",1186,1677,655,1020,1076,2394,720,353,5614,716,1734,17145
"04/06/2012 22:00",1113,1588,604,953,1003,2219,685,322,5329,708,1672,16196
"04/06/2012 23:00",1032,1495,552,878,927,2010,634,286,4960,699,1576,15049
