"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/28/2012 00:00",1041,1465,498,852,874,1887,627,240,4629,707,1549,14369
"04/28/2012 01:00",992,1445,475,829,842,1762,611,219,4374,717,1510,13776
"04/28/2012 02:00",954,1424,450,815,781,1680,595,222,4214,713,1478,13326
"04/28/2012 03:00",941,1413,438,807,766,1639,589,219,4118,710,1458,13098
"04/28/2012 04:00",953,1429,434,816,775,1653,598,224,4070,714,1467,13133
"04/28/2012 05:00",1017,1437,445,837,844,1714,624,239,4014,722,1498,13391
"04/28/2012 06:00",1045,1511,472,873,842,1773,649,259,4194,730,1534,13882
"04/28/2012 07:00",1104,1583,504,910,910,1872,694,280,4434,739,1564,14594
"04/28/2012 08:00",1158,1649,533,967,999,1986,738,295,4737,746,1623,15431
"04/28/2012 09:00",1218,1706,566,1016,1066,2103,768,307,4980,749,1679,16158
"04/28/2012 10:00",1246,1717,591,1036,1101,2172,771,310,5135,750,1705,16534
"04/28/2012 11:00",1239,1702,597,1031,1094,2188,762,304,5197,748,1705,16567
"04/28/2012 12:00",1218,1666,596,1016,1064,2179,735,295,5193,742,1681,16385
"04/28/2012 13:00",1200,1624,593,1000,1042,2166,720,283,5132,738,1661,16159
"04/28/2012 14:00",1176,1585,583,972,1009,2142,696,281,5060,734,1632,15870
"04/28/2012 15:00",1165,1565,578,956,994,2131,684,279,5023,730,1609,15714
"04/28/2012 16:00",1172,1558,583,949,1000,2146,688,273,5020,733,1599,15721
"04/28/2012 17:00",1184,1576,583,952,1021,2173,697,279,5033,734,1596,15828
"04/28/2012 18:00",1192,1608,587,960,1034,2208,706,290,5061,734,1602,15982
"04/28/2012 19:00",1208,1620,600,972,1058,2244,720,302,5098,738,1620,16180
"04/28/2012 20:00",1263,1684,633,1021,1170,2396,764,325,5254,745,1682,16937
"04/28/2012 21:00",1225,1665,618,1022,1129,2342,740,310,5194,742,1714,16701
"04/28/2012 22:00",1140,1582,578,962,1021,2184,686,276,5008,733,1660,15830
"04/28/2012 23:00",1057,1478,537,891,902,1998,634,245,4766,724,1569,14801
"04/29/2012 00:00",987,1415,499,833,947,1855,597,230,4489,718,1502,14072
"04/29/2012 01:00",954,1404,473,807,945,1724,597,220,4289,715,1458,13586
"04/29/2012 02:00",929,1393,446,790,809,1654,583,219,4124,713,1433,13093
"04/29/2012 03:00",919,1384,434,778,759,1614,577,216,4022,710,1417,12830
"04/29/2012 04:00",926,1394,429,783,783,1616,585,221,3968,712,1422,12839
"04/29/2012 05:00",960,1373,433,790,918,1633,597,239,3903,716,1429,12991
"04/29/2012 06:00",989,1428,455,806,787,1684,612,243,4047,724,1452,13227
"04/29/2012 07:00",1031,1482,477,832,827,1738,648,253,4206,734,1462,13690
"04/29/2012 08:00",1077,1535,494,880,890,1813,688,259,4415,740,1504,14295
"04/29/2012 09:00",1132,1578,516,918,945,1904,719,270,4607,744,1544,14877
"04/29/2012 10:00",1160,1589,537,932,980,1961,722,275,4756,745,1560,15217
"04/29/2012 11:00",1159,1587,545,931,986,1984,719,275,4844,743,1562,15335
"04/29/2012 12:00",1151,1572,547,927,977,1986,702,271,4891,737,1552,15313
"04/29/2012 13:00",1139,1545,548,924,972,1982,692,266,4890,733,1543,15234
"04/29/2012 14:00",1120,1520,541,909,953,1963,671,266,4864,729,1521,15057
"04/29/2012 15:00",1114,1511,537,901,948,1952,662,267,4862,725,1507,14986
"04/29/2012 16:00",1132,1514,546,902,962,1968,671,262,4883,730,1508,15078
"04/29/2012 17:00",1152,1544,553,914,990,2003,683,270,4923,733,1513,15278
"04/29/2012 18:00",1170,1589,564,929,1020,2070,695,283,4984,735,1525,15564
"04/29/2012 19:00",1198,1615,581,949,1052,2145,713,297,5060,742,1558,15910
"04/29/2012 20:00",1258,1682,626,998,1143,2331,761,316,5261,750,1632,16758
"04/29/2012 21:00",1222,1670,617,1005,1104,2298,737,306,5248,747,1673,16627
"04/29/2012 22:00",1128,1592,570,943,1002,2124,681,271,5054,735,1622,15722
"04/29/2012 23:00",1039,1494,519,875,894,1909,633,240,4756,726,1534,14619
"04/30/2012 00:00",973,1440,474,823,888,1746,600,218,4433,719,1476,13790
"04/30/2012 01:00",937,1419,463,806,844,1662,602,213,4221,708,1463,13338
"04/30/2012 02:00",916,1407,449,798,764,1628,591,221,4106,700,1449,13029
"04/30/2012 03:00",912,1403,447,796,755,1618,588,218,4063,698,1442,12940
"04/30/2012 04:00",927,1425,448,809,779,1639,598,222,4077,703,1453,13080
"04/30/2012 05:00",1012,1483,469,865,889,1729,640,235,4252,722,1510,13806
"04/30/2012 06:00",1171,1707,538,1002,854,1952,738,288,4726,733,1669,15378
"04/30/2012 07:00",1276,1853,616,1090,925,2159,815,317,5338,752,1777,16918
"04/30/2012 08:00",1286,1892,656,1130,970,2261,837,316,5808,752,1836,17744
"04/30/2012 09:00",1298,1893,670,1152,982,2300,838,308,6089,748,1856,18134
"04/30/2012 10:00",1313,1887,684,1165,992,2319,832,301,6199,744,1864,18300
"04/30/2012 11:00",1311,1874,682,1159,990,2316,825,295,6235,739,1857,18283
"04/30/2012 12:00",1297,1846,678,1146,977,2300,803,288,6245,732,1836,18148
"04/30/2012 13:00",1296,1820,677,1144,972,2298,800,282,6240,729,1829,18087
"04/30/2012 14:00",1277,1786,672,1127,961,2294,781,286,6222,725,1807,17938
"04/30/2012 15:00",1266,1760,670,1111,955,2307,765,287,6226,720,1772,17839
"04/30/2012 16:00",1275,1740,679,1095,964,2340,760,282,6245,724,1753,17857
"04/30/2012 17:00",1283,1746,678,1087,976,2374,762,288,6249,727,1734,17904
"04/30/2012 18:00",1287,1764,680,1083,993,2427,765,305,6137,728,1724,17893
"04/30/2012 19:00",1300,1769,689,1085,1015,2465,774,320,6046,735,1735,17933
"04/30/2012 20:00",1352,1822,717,1124,1076,2593,815,339,6114,745,1787,18484
"04/30/2012 21:00",1297,1784,690,1109,1040,2508,781,325,5958,741,1808,18041
"04/30/2012 22:00",1173,1663,626,1017,957,2277,706,283,5606,726,1718,16752
"04/30/2012 23:00",1061,1517,558,919,866,2017,639,246,5139,713,1592,15267
"05/01/2012 00:00",986,1438,505,851,793,1837,600,221,4674,705,1509,14119
"05/01/2012 01:00",944,1399,479,817,785,1678,591,210,4356,698,1449,13406
"05/01/2012 02:00",921,1376,457,806,750,1627,576,216,4196,689,1422,13036
"05/01/2012 03:00",917,1370,448,802,742,1605,572,213,4113,686,1411,12879
"05/01/2012 04:00",932,1392,448,812,744,1622,585,217,4105,689,1425,12971
"05/01/2012 05:00",1009,1456,474,863,796,1704,629,228,4231,710,1498,13598
"05/01/2012 06:00",1143,1643,523,982,883,1863,721,267,4661,715,1633,15034
"05/01/2012 07:00",1264,1792,602,1072,1009,2087,798,297,5300,737,1748,16706
"05/01/2012 08:00",1296,1827,640,1105,1086,2222,817,307,5788,738,1803,17629
"05/01/2012 09:00",1313,1837,663,1126,1121,2282,817,303,6105,734,1834,18135
