"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/08/2012 00:00",1018,1355,503,808,817,1876,614,279,4526,694,1421,13911
"04/08/2012 01:00",956,1332,472,780,808,1729,594,266,4322,685,1387,13331
"04/08/2012 02:00",935,1311,444,767,774,1649,579,245,4158,686,1369,12917
"04/08/2012 03:00",924,1308,430,759,755,1604,573,236,4058,681,1355,12683
"04/08/2012 04:00",934,1321,425,764,758,1608,586,243,4005,685,1360,12689
"04/08/2012 05:00",968,1324,433,771,785,1629,610,272,3968,697,1362,12819
"04/08/2012 06:00",992,1399,457,802,812,1685,629,253,4158,710,1400,13297
"04/08/2012 07:00",1036,1438,473,817,840,1727,657,257,4306,713,1398,13662
"04/08/2012 08:00",1100,1481,490,859,903,1820,698,270,4492,721,1429,14263
"04/08/2012 09:00",1155,1528,512,891,964,1922,724,282,4697,728,1469,14872
"04/08/2012 10:00",1178,1545,528,903,999,1981,728,289,4866,728,1487,15232
"04/08/2012 11:00",1178,1538,537,900,1006,2011,720,287,4968,727,1491,15363
"04/08/2012 12:00",1170,1522,537,899,1000,2010,709,282,5021,724,1487,15361
"04/08/2012 13:00",1148,1506,535,893,989,1993,691,276,5028,720,1480,15259
"04/08/2012 14:00",1129,1471,528,877,968,1968,668,269,5005,714,1459,15056
"04/08/2012 15:00",1122,1445,522,864,958,1944,658,263,4994,715,1436,14921
"04/08/2012 16:00",1125,1451,524,860,959,1949,662,263,5004,711,1434,14942
"04/08/2012 17:00",1148,1474,530,875,979,1983,679,271,5020,715,1443,15117
"04/08/2012 18:00",1167,1514,542,890,1000,2043,693,279,5043,715,1456,15342
"04/08/2012 19:00",1212,1557,578,914,1056,2168,713,292,5161,717,1482,15850
"04/08/2012 20:00",1269,1646,621,987,1136,2328,753,314,5343,725,1585,16707
"04/08/2012 21:00",1211,1607,609,972,1081,2263,723,308,5271,717,1587,16349
"04/08/2012 22:00",1119,1509,569,908,985,2093,671,286,5075,708,1532,15455
"04/08/2012 23:00",1021,1407,517,838,877,1878,615,260,4748,699,1450,14310
"04/09/2012 00:00",951,1334,468,787,867,1687,580,241,4400,688,1392,13395
"04/09/2012 01:00",913,1368,454,794,807,1615,569,236,4210,680,1403,13049
"04/09/2012 02:00",908,1361,443,790,758,1579,560,232,4117,683,1403,12834
"04/09/2012 03:00",905,1363,438,787,749,1563,558,229,4083,681,1397,12753
"04/09/2012 04:00",917,1381,441,797,771,1584,571,232,4094,682,1406,12876
"04/09/2012 05:00",977,1430,465,842,870,1667,617,247,4253,688,1453,13509
"04/09/2012 06:00",1148,1701,530,994,936,1902,732,280,4798,727,1648,15396
"04/09/2012 07:00",1267,1835,599,1074,1035,2107,808,302,5408,745,1753,16933
"04/09/2012 08:00",1306,1872,641,1111,1099,2254,834,311,5889,751,1808,17876
"04/09/2012 09:00",1311,1878,657,1126,1124,2318,833,310,6210,752,1834,18353
"04/09/2012 10:00",1314,1882,667,1137,1139,2345,832,305,6361,749,1851,18582
"04/09/2012 11:00",1314,1872,670,1134,1141,2357,822,300,6420,745,1855,18630
"04/09/2012 12:00",1302,1853,663,1127,1129,2341,811,295,6450,742,1845,18558
"04/09/2012 13:00",1290,1847,660,1122,1119,2326,804,291,6466,738,1841,18504
"04/09/2012 14:00",1277,1812,655,1107,1104,2313,785,287,6465,733,1818,18356
"04/09/2012 15:00",1267,1770,651,1089,1092,2309,768,284,6474,734,1777,18215
"04/09/2012 16:00",1263,1755,653,1070,1090,2320,763,285,6490,730,1754,18173
"04/09/2012 17:00",1276,1752,652,1067,1101,2342,771,291,6476,735,1737,18200
"04/09/2012 18:00",1293,1775,654,1067,1122,2395,785,300,6322,735,1732,18180
"04/09/2012 19:00",1328,1804,679,1078,1180,2489,803,312,6259,740,1750,18422
"04/09/2012 20:00",1381,1883,706,1147,1259,2606,842,332,6294,750,1845,19045
"04/09/2012 21:00",1310,1830,677,1119,1196,2491,805,323,6075,738,1832,18396
"04/09/2012 22:00",1195,1704,623,1033,1080,2267,736,296,5734,722,1739,17129
"04/09/2012 23:00",1080,1570,556,940,952,2002,664,266,5253,706,1616,15605
"04/10/2012 00:00",1001,1479,500,878,960,1789,623,240,4775,690,1531,14466
"04/10/2012 01:00",942,1444,466,848,852,1661,604,237,4364,691,1485,13594
"04/10/2012 02:00",930,1418,448,832,781,1616,589,235,4189,690,1468,13196
"04/10/2012 03:00",926,1418,441,828,768,1597,586,234,4112,687,1460,13057
"04/10/2012 04:00",940,1442,443,842,796,1620,601,235,4115,691,1473,13198
"04/10/2012 05:00",1009,1509,472,902,912,1710,656,249,4339,704,1535,13997
"04/10/2012 06:00",1166,1731,529,1026,898,1924,758,288,4778,732,1687,15517
"04/10/2012 07:00",1283,1855,600,1105,971,2119,834,310,5381,747,1786,16991
"04/10/2012 08:00",1317,1880,638,1137,1016,2251,852,319,5819,751,1832,17812
"04/10/2012 09:00",1317,1881,655,1148,1034,2308,848,317,6118,750,1854,18230
"04/10/2012 10:00",1314,1881,664,1159,1043,2331,845,313,6248,746,1871,18415
