"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/07/2012 00:00",1008,1406,491,847,862,1864,636,264,4518,705,1489,14090
"04/07/2012 01:00",969,1392,474,816,838,1758,612,263,4403,701,1456,13682
"04/07/2012 02:00",943,1364,453,800,798,1688,594,249,4265,703,1431,13288
"04/07/2012 03:00",934,1362,442,792,777,1650,590,245,4181,699,1414,13086
"04/07/2012 04:00",946,1374,440,800,782,1661,602,249,4140,703,1424,13121
"04/07/2012 05:00",992,1397,449,822,823,1708,634,271,4104,713,1454,13367
"04/07/2012 06:00",1038,1489,481,866,844,1809,659,272,4337,727,1504,14026
"04/07/2012 07:00",1096,1545,506,895,880,1894,691,285,4554,731,1525,14602
"04/07/2012 08:00",1164,1592,533,941,934,2011,730,304,4809,739,1571,15328
"04/07/2012 09:00",1225,1650,562,980,982,2129,753,318,5040,745,1623,16007
"04/07/2012 10:00",1246,1669,583,998,1006,2189,757,322,5191,743,1645,16349
"04/07/2012 11:00",1237,1651,589,992,1000,2206,743,317,5256,743,1643,16377
"04/07/2012 12:00",1215,1617,582,980,984,2187,725,306,5258,739,1621,16214
"04/07/2012 13:00",1188,1589,575,964,964,2154,703,296,5211,734,1602,15980
"04/07/2012 14:00",1164,1543,565,938,940,2116,678,286,5147,728,1570,15675
"04/07/2012 15:00",1151,1508,557,919,928,2088,666,279,5109,729,1537,15471
"04/07/2012 16:00",1149,1504,557,908,922,2087,668,276,5101,724,1522,15418
"04/07/2012 17:00",1162,1520,560,917,934,2105,681,283,5098,729,1522,15511
"04/07/2012 18:00",1178,1555,568,927,946,2160,695,292,5111,727,1531,15690
"04/07/2012 19:00",1221,1595,602,948,995,2283,716,310,5207,729,1556,16162
"04/07/2012 20:00",1272,1668,634,1011,1063,2422,748,335,5348,736,1646,16883
"04/07/2012 21:00",1218,1627,616,990,1028,2348,723,326,5244,730,1640,16490
"04/07/2012 22:00",1139,1537,583,934,965,2200,685,305,5070,724,1583,15725
"04/07/2012 23:00",1054,1447,541,868,892,2018,633,282,4819,715,1498,14767
"04/08/2012 00:00",986,1378,503,818,837,1851,602,272,4545,704,1433,13929
"04/08/2012 01:00",933,1362,472,790,825,1728,585,261,4341,696,1400,13393
"04/08/2012 02:00",911,1335,448,774,784,1654,570,240,4169,699,1379,12963
"04/08/2012 03:00",902,1330,435,764,757,1611,566,233,4063,695,1364,12720
"04/08/2012 04:00",911,1339,430,769,760,1612,574,239,4007,698,1370,12709
"04/08/2012 05:00",943,1348,435,778,798,1629,594,265,3972,704,1377,12843
"04/08/2012 06:00",971,1412,461,807,820,1701,614,248,4159,718,1413,13324
"04/08/2012 07:00",1016,1454,476,824,848,1743,647,253,4307,722,1415,13705
"04/08/2012 08:00",1081,1492,493,865,908,1829,691,265,4488,731,1446,14289
"04/08/2012 09:00",1137,1539,513,897,965,1925,719,276,4682,737,1486,14876
"04/08/2012 10:00",1156,1558,529,913,1001,1982,722,281,4842,736,1503,15223
"04/08/2012 11:00",1150,1552,536,912,1005,2012,712,280,4937,735,1506,15337
"04/08/2012 12:00",1137,1536,533,911,1000,2011,699,274,4986,730,1501,15318
"04/08/2012 13:00",1114,1521,530,907,988,1995,678,267,4991,726,1495,15212
"04/08/2012 14:00",1092,1486,522,891,967,1971,652,260,4966,718,1474,14999
"04/08/2012 15:00",1085,1461,515,880,957,1950,640,254,4955,718,1452,14867
"04/08/2012 16:00",1093,1468,517,876,959,1958,647,253,4966,715,1450,14902
"04/08/2012 17:00",1116,1496,524,894,981,1995,666,263,4985,722,1461,15103
"04/08/2012 18:00",1143,1544,541,909,1007,2063,687,275,5024,723,1475,15391
"04/08/2012 19:00",1200,1594,581,934,1068,2193,716,294,5156,730,1506,15972
"04/08/2012 20:00",1264,1678,627,1002,1148,2346,759,319,5344,740,1604,16831
"04/08/2012 21:00",1209,1640,616,984,1094,2279,728,314,5274,733,1604,16475
"04/08/2012 22:00",1118,1542,576,919,997,2106,674,291,5083,724,1546,15576
"04/08/2012 23:00",1022,1445,524,850,891,1889,614,266,4759,714,1461,14435
"04/09/2012 00:00",954,1377,477,801,876,1698,577,247,4418,702,1404,13531
"04/09/2012 01:00",915,1379,459,792,815,1630,573,240,4233,695,1406,13137
"04/09/2012 02:00",895,1362,446,784,766,1605,560,232,4131,696,1403,12880
"04/09/2012 03:00",891,1364,440,781,755,1594,559,230,4094,692,1397,12797
"04/09/2012 04:00",908,1382,444,792,776,1611,572,233,4108,696,1409,12931
"04/09/2012 05:00",990,1448,470,841,877,1680,627,254,4288,712,1461,13648
"04/09/2012 06:00",1138,1688,532,986,954,1938,733,284,4822,737,1646,15458
"04/09/2012 07:00",1256,1824,599,1069,1055,2139,809,308,5434,752,1756,17001
"04/09/2012 08:00",1294,1856,640,1105,1118,2273,834,315,5900,757,1813,17905
"04/09/2012 09:00",1300,1863,655,1122,1139,2326,831,312,6204,755,1842,18349
"04/09/2012 10:00",1297,1870,665,1137,1152,2347,828,307,6339,751,1860,18553
"04/09/2012 11:00",1290,1861,668,1138,1148,2355,817,302,6388,748,1865,18580
"04/09/2012 12:00",1273,1842,659,1133,1134,2336,805,296,6406,744,1855,18483
"04/09/2012 13:00",1258,1837,654,1129,1122,2319,795,292,6415,740,1855,18416
"04/09/2012 14:00",1243,1801,648,1117,1105,2306,775,288,6406,734,1837,18260
"04/09/2012 15:00",1232,1761,644,1101,1093,2303,758,284,6408,734,1800,18118
"04/09/2012 16:00",1231,1748,647,1085,1092,2318,754,285,6423,731,1782,18096
"04/09/2012 17:00",1244,1753,649,1085,1105,2343,764,293,6410,737,1770,18153
"04/09/2012 18:00",1264,1778,653,1084,1133,2412,779,304,6276,736,1764,18183
"04/09/2012 19:00",1308,1808,679,1092,1202,2518,799,319,6234,741,1778,18478
"04/09/2012 20:00",1366,1879,709,1154,1286,2633,835,340,6285,751,1859,19097
"04/09/2012 21:00",1296,1822,678,1120,1221,2520,796,329,6068,741,1839,18430
"04/09/2012 22:00",1182,1693,621,1033,1100,2298,729,301,5727,727,1745,17156
"04/09/2012 23:00",1069,1563,553,940,969,2036,655,269,5240,713,1622,15629
"04/10/2012 00:00",994,1477,499,879,991,1827,615,244,4761,698,1537,14522
"04/10/2012 01:00",936,1433,466,837,867,1677,595,239,4388,696,1478,13612
"04/10/2012 02:00",915,1407,451,820,787,1633,578,235,4202,697,1460,13185
"04/10/2012 03:00",910,1408,445,816,770,1616,576,235,4119,693,1451,13039
"04/10/2012 04:00",927,1426,448,829,798,1638,590,236,4124,697,1467,13180
"04/10/2012 05:00",1006,1496,473,890,923,1732,648,251,4371,713,1533,14036
"04/10/2012 06:00",1152,1713,534,1011,890,1956,747,290,4802,737,1683,15515
"04/10/2012 07:00",1270,1843,604,1093,956,2153,823,314,5412,751,1787,17006
"04/10/2012 08:00",1304,1863,641,1124,995,2274,840,322,5841,755,1835,17794
"04/10/2012 09:00",1307,1866,658,1136,1009,2321,835,319,6128,753,1856,18188
"04/10/2012 10:00",1303,1869,668,1149,1019,2340,831,315,6249,748,1871,18362
"04/10/2012 11:00",1294,1858,670,1148,1018,2346,821,311,6289,746,1874,18375
"04/10/2012 12:00",1277,1836,661,1142,1011,2324,811,307,6291,741,1859,18260
"04/10/2012 13:00",1264,1831,655,1142,1002,2304,803,302,6279,738,1861,18181
"04/10/2012 14:00",1250,1801,648,1130,991,2286,786,298,6258,733,1843,18024
"04/10/2012 15:00",1239,1765,643,1116,984,2278,772,295,6251,733,1811,17887
"04/10/2012 16:00",1240,1756,646,1101,983,2293,771,297,6265,730,1797,17879
"04/10/2012 17:00",1254,1761,648,1101,992,2320,783,305,6257,736,1787,17944
"04/10/2012 18:00",1270,1779,651,1098,1007,2380,795,316,6124,735,1780,17935
"04/10/2012 19:00",1314,1800,673,1103,1047,2478,812,331,6083,741,1787,18169
"04/10/2012 20:00",1372,1872,705,1166,1106,2606,849,353,6149,751,1868,18797
"04/10/2012 21:00",1300,1817,673,1130,1065,2494,808,341,5939,741,1846,18154
"04/10/2012 22:00",1187,1691,615,1041,986,2275,741,312,5601,728,1750,16927
"04/10/2012 23:00",1073,1564,548,945,900,2012,665,278,5123,714,1624,15446
"04/11/2012 00:00",996,1481,495,882,812,1804,625,255,4652,700,1536,14238
"04/11/2012 01:00",944,1442,469,841,786,1696,601,248,4418,698,1490,13633
"04/11/2012 02:00",920,1413,452,824,778,1657,586,241,4225,698,1470,13264
"04/11/2012 03:00",916,1413,444,820,768,1641,584,239,4135,694,1461,13115
"04/11/2012 04:00",932,1431,447,834,770,1661,598,242,4136,699,1477,13227
"04/11/2012 05:00",1014,1504,475,894,808,1743,653,261,4390,714,1546,14002
"04/11/2012 06:00",1153,1708,536,1013,963,1971,752,295,4812,739,1691,15633
"04/11/2012 07:00",1269,1829,605,1092,1058,2162,824,322,5417,752,1792,17122
"04/11/2012 08:00",1301,1845,643,1121,1116,2278,839,329,5854,756,1841,17923
"04/11/2012 09:00",1304,1848,660,1132,1134,2323,830,325,6137,753,1866,18312
"04/11/2012 10:00",1301,1847,668,1144,1144,2340,826,321,6255,749,1879,18474
"04/11/2012 11:00",1293,1836,670,1144,1141,2344,814,316,6289,747,1880,18474
"04/11/2012 12:00",1277,1814,660,1137,1128,2326,803,309,6289,744,1869,18356
"04/11/2012 13:00",1265,1812,655,1135,1117,2309,797,306,6275,740,1871,18282
"04/11/2012 14:00",1253,1782,649,1124,1099,2298,781,301,6252,735,1853,18127
"04/11/2012 15:00",1243,1747,644,1110,1088,2299,767,298,6245,736,1817,17994
"04/11/2012 16:00",1242,1735,645,1093,1085,2319,766,300,6257,733,1798,17973
"04/11/2012 17:00",1253,1739,647,1091,1096,2345,778,309,6247,738,1783,18026
"04/11/2012 18:00",1271,1761,649,1086,1118,2400,792,320,6117,738,1777,18029
"04/11/2012 19:00",1310,1786,671,1093,1180,2493,808,336,6079,741,1785,18282
"04/11/2012 20:00",1372,1864,703,1160,1273,2616,846,360,6143,752,1870,18959
"04/11/2012 21:00",1305,1815,671,1128,1217,2505,807,349,5932,742,1849,18320
"04/11/2012 22:00",1195,1691,615,1041,1098,2292,742,318,5606,729,1758,17085
"04/11/2012 23:00",1083,1567,548,949,967,2040,668,280,5138,716,1634,15590
"04/12/2012 00:00",1005,1490,494,888,984,1837,627,259,4679,701,1546,14510
