"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/03/2012 00:00",1045,1484,501,876,907,1826,653,288,4631,706,1580,14497
"04/03/2012 01:00",964,1454,483,833,807,1713,625,277,4371,706,1513,13746
"04/03/2012 02:00",932,1441,459,812,794,1660,608,262,4177,710,1480,13335
"04/03/2012 03:00",928,1435,455,806,794,1638,605,259,4089,708,1469,13186
"04/03/2012 04:00",954,1441,458,820,810,1661,619,265,4095,714,1490,13327
"04/03/2012 05:00",1055,1507,491,885,864,1775,675,303,4375,733,1576,14239
"04/03/2012 06:00",1192,1727,553,1009,972,2020,761,338,4838,751,1711,15872
"04/03/2012 07:00",1302,1858,623,1088,1041,2210,822,370,5433,758,1815,17320
"04/03/2012 08:00",1327,1870,659,1118,1078,2291,840,373,5832,763,1851,18002
"04/03/2012 09:00",1339,1866,670,1128,1087,2314,829,365,6097,763,1853,18311
"04/03/2012 10:00",1336,1872,679,1140,1095,2303,821,355,6197,761,1851,18410
"04/03/2012 11:00",1314,1845,675,1131,1086,2279,806,350,6236,760,1838,18320
"04/03/2012 12:00",1286,1812,661,1113,1070,2238,786,341,6238,754,1811,18110
"04/03/2012 13:00",1262,1793,654,1109,1052,2208,768,334,6230,749,1814,17973
"04/03/2012 14:00",1231,1751,640,1092,1032,2175,749,323,6193,746,1785,17717
"04/03/2012 15:00",1206,1703,627,1070,1015,2146,723,315,6147,745,1753,17450
"04/03/2012 16:00",1198,1685,628,1054,1001,2145,720,311,6144,744,1731,17361
"04/03/2012 17:00",1208,1681,626,1046,997,2158,725,315,6108,746,1717,17327
"04/03/2012 18:00",1219,1706,624,1047,1006,2222,735,331,5944,743,1717,17294
"04/03/2012 19:00",1290,1749,666,1070,1074,2394,765,364,5946,745,1743,17806
"04/03/2012 20:00",1350,1823,704,1135,1155,2551,797,397,6024,751,1824,18511
"04/03/2012 21:00",1274,1750,664,1085,1096,2440,760,380,5789,744,1788,17770
"04/03/2012 22:00",1162,1636,600,998,1001,2209,713,341,5448,735,1697,16540
"04/03/2012 23:00",1046,1514,532,902,905,1942,647,299,4972,725,1577,15061
"04/04/2012 00:00",976,1433,479,840,838,1723,614,267,4503,710,1495,13878
"04/04/2012 01:00",933,1435,475,820,775,1677,602,265,4333,700,1473,13488
"04/04/2012 02:00",914,1421,456,805,777,1642,594,250,4155,704,1451,13169
"04/04/2012 03:00",909,1413,451,801,776,1623,591,247,4069,703,1440,13023
"04/04/2012 04:00",926,1416,454,810,785,1636,598,250,4068,706,1457,13106
"04/04/2012 05:00",994,1478,480,860,828,1712,638,281,4318,719,1521,13829
"04/04/2012 06:00",1151,1688,543,995,996,1963,743,306,4807,744,1665,15601
"04/04/2012 07:00",1258,1818,608,1072,1080,2144,809,335,5417,755,1765,17061
"04/04/2012 08:00",1287,1838,646,1106,1132,2235,830,340,5860,761,1812,17847
"04/04/2012 09:00",1305,1839,659,1119,1145,2271,822,337,6147,761,1827,18232
"04/04/2012 10:00",1307,1848,668,1133,1155,2274,818,334,6259,760,1834,18390
"04/04/2012 11:00",1293,1830,664,1128,1150,2263,805,333,6301,759,1833,18359
"04/04/2012 12:00",1269,1803,653,1112,1134,2237,789,328,6315,752,1819,18211
"04/04/2012 13:00",1250,1793,647,1108,1118,2215,775,325,6319,747,1827,18124
"04/04/2012 14:00",1224,1757,636,1093,1094,2194,760,316,6293,744,1807,17918
"04/04/2012 15:00",1203,1712,625,1074,1075,2176,736,311,6261,743,1781,17697
"04/04/2012 16:00",1196,1696,625,1056,1059,2183,735,309,6268,741,1762,17630
"04/04/2012 17:00",1204,1692,621,1047,1056,2199,742,312,6237,746,1749,17605
"04/04/2012 18:00",1221,1721,622,1047,1075,2258,753,327,6079,745,1749,17597
"04/04/2012 19:00",1290,1767,662,1073,1164,2410,783,355,6075,749,1771,18099
"04/04/2012 20:00",1352,1848,700,1141,1267,2551,818,386,6145,758,1850,18816
"04/04/2012 21:00",1286,1783,664,1098,1204,2446,780,375,5911,749,1817,18113
"04/04/2012 22:00",1181,1674,608,1015,1088,2237,730,344,5583,738,1738,16936
"04/04/2012 23:00",1072,1555,545,925,968,1992,661,307,5113,725,1626,15489
"04/05/2012 00:00",1003,1479,495,866,986,1788,623,278,4648,707,1549,14422
"04/05/2012 01:00",943,1460,478,831,831,1698,609,266,4370,702,1490,13678
"04/05/2012 02:00",918,1445,457,811,789,1660,600,254,4159,704,1463,13260
"04/05/2012 03:00",914,1437,453,806,786,1642,596,251,4061,703,1452,13101
"04/05/2012 04:00",934,1445,456,817,813,1657,604,254,4061,707,1471,13219
"04/05/2012 05:00",1009,1508,487,873,915,1740,646,284,4341,723,1545,14071
"04/05/2012 06:00",1151,1712,547,994,965,1991,751,316,4776,741,1683,15627
"04/05/2012 07:00",1263,1848,613,1073,1037,2175,821,348,5375,752,1787,17092
"04/05/2012 08:00",1298,1871,650,1108,1077,2272,843,355,5794,758,1836,17862
"04/05/2012 09:00",1311,1872,663,1119,1088,2310,835,352,6060,759,1844,18213
"04/05/2012 10:00",1312,1882,673,1130,1096,2317,829,348,6159,758,1847,18351
