"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2012 02:00",895,1295,455,766,724,1655,535,209,4344,653,1379,12910
"04/21/2012 03:00",879,1258,441,750,723,1596,523,204,4233,647,1359,12613
"04/21/2012 04:00",882,1269,434,752,722,1589,525,203,4175,650,1366,12567
"04/21/2012 05:00",917,1307,436,774,717,1619,555,207,4150,652,1389,12723
"04/21/2012 06:00",931,1348,456,795,757,1631,569,214,4343,642,1405,13091
"04/21/2012 07:00",999,1401,483,825,792,1714,609,227,4567,657,1430,13704
"04/21/2012 08:00",1094,1487,527,888,858,1875,661,253,4859,671,1496,14669
"04/21/2012 09:00",1175,1563,569,934,914,2052,706,276,5157,685,1554,15585
"04/21/2012 10:00",1220,1609,603,965,951,2184,730,289,5381,691,1590,16213
"04/21/2012 11:00",1233,1612,618,976,960,2252,731,292,5516,693,1603,16486
"04/21/2012 12:00",1224,1597,623,974,952,2281,722,290,5570,689,1596,16518
"04/21/2012 13:00",1207,1581,623,964,943,2297,712,282,5563,687,1597,16456
"04/21/2012 14:00",1181,1553,617,948,932,2302,697,276,5531,682,1583,16302
"04/21/2012 15:00",1164,1533,611,931,922,2301,691,275,5504,679,1561,16172
"04/21/2012 16:00",1165,1536,606,928,918,2305,696,280,5479,681,1554,16148
"04/21/2012 17:00",1178,1548,604,934,921,2315,707,283,5434,682,1561,16167
"04/21/2012 18:00",1178,1548,598,938,919,2295,722,282,5345,682,1562,16069
"04/21/2012 19:00",1178,1555,604,930,927,2305,735,285,5330,684,1564,16097
"04/21/2012 20:00",1238,1631,642,989,994,2448,762,304,5457,694,1634,16793
"04/21/2012 21:00",1184,1586,625,977,970,2371,720,293,5336,689,1647,16398
"04/21/2012 22:00",1100,1495,589,920,907,2216,664,269,5135,684,1596,15575
"04/21/2012 23:00",1013,1399,549,857,836,2037,612,244,4871,668,1521,14607
"04/22/2012 00:00",942,1333,502,806,760,1883,576,233,4581,653,1453,13722
"04/22/2012 01:00",911,1329,461,782,749,1754,565,223,4365,661,1407,13207
"04/22/2012 02:00",891,1307,438,758,724,1637,540,209,4203,659,1371,12737
"04/22/2012 03:00",881,1285,422,742,712,1566,525,202,4104,655,1349,12443
"04/22/2012 04:00",882,1295,417,742,710,1547,529,198,4046,657,1355,12378
"04/22/2012 05:00",890,1297,414,746,715,1550,554,208,3981,657,1367,12379
"04/22/2012 06:00",896,1342,427,759,738,1535,553,203,4120,651,1365,12589
"04/22/2012 07:00",946,1371,444,778,767,1578,584,209,4261,664,1373,12975
"04/22/2012 08:00",1028,1438,473,833,835,1703,626,223,4479,674,1425,13737
"04/22/2012 09:00",1094,1492,498,866,897,1849,665,238,4729,684,1470,14482
"04/22/2012 10:00",1133,1529,521,886,942,1962,683,248,4953,690,1496,15043
"04/22/2012 11:00",1145,1538,534,897,960,2029,687,252,5113,691,1506,15352
"04/22/2012 12:00",1146,1537,542,902,964,2065,685,252,5216,686,1508,15503
"04/22/2012 13:00",1135,1532,544,902,963,2085,676,249,5262,685,1515,15548
"04/22/2012 14:00",1116,1516,541,893,954,2089,667,245,5271,682,1506,15480
"04/22/2012 15:00",1107,1506,540,886,949,2087,664,248,5282,678,1489,15436
"04/22/2012 16:00",1120,1515,542,889,957,2096,669,255,5296,682,1490,15511
"04/22/2012 17:00",1146,1537,549,905,977,2131,682,262,5303,684,1503,15679
"04/22/2012 18:00",1157,1553,555,914,991,2141,701,266,5282,685,1511,15756
"04/22/2012 19:00",1166,1571,567,915,1004,2178,718,271,5315,687,1525,15917
"04/22/2012 20:00",1232,1663,613,980,1078,2345,753,287,5506,697,1609,16763
"04/22/2012 21:00",1182,1628,605,975,1037,2277,712,279,5444,694,1629,16462
"04/22/2012 22:00",1093,1539,567,915,945,2101,651,253,5238,687,1574,15563
"04/22/2012 23:00",1001,1443,521,852,849,1891,601,228,4904,672,1494,14456
"04/23/2012 00:00",933,1386,472,804,816,1716,566,210,4543,660,1428,13534
"04/23/2012 01:00",908,1372,449,793,753,1647,559,204,4316,658,1426,13085
"04/23/2012 02:00",895,1362,440,780,716,1590,544,206,4180,658,1416,12787
"04/23/2012 03:00",892,1353,436,775,716,1565,541,204,4120,656,1409,12667
"04/23/2012 04:00",901,1376,437,783,736,1578,550,205,4120,660,1422,12768
"04/23/2012 05:00",956,1440,450,834,822,1660,603,207,4284,666,1479,13401
"04/23/2012 06:00",1083,1659,504,960,884,1789,699,245,4696,681,1631,14831
"04/23/2012 07:00",1204,1777,573,1043,981,1986,776,265,5271,708,1746,16330
"04/23/2012 08:00",1259,1838,628,1098,1047,2154,804,272,5768,713,1823,17404
"04/23/2012 09:00",1276,1846,646,1115,1068,2252,811,271,6089,713,1852,17939
"04/23/2012 10:00",1292,1864,662,1132,1091,2318,819,270,6253,714,1871,18286
"04/23/2012 11:00",1299,1856,665,1138,1099,2348,815,270,6324,710,1876,18400
"04/23/2012 12:00",1291,1842,666,1135,1091,2353,806,269,6361,704,1867,18385
"04/23/2012 13:00",1288,1835,664,1133,1086,2355,802,266,6377,702,1877,18385
"04/23/2012 14:00",1271,1811,661,1124,1078,2355,793,264,6380,699,1865,18301
"04/23/2012 15:00",1259,1781,659,1108,1069,2356,780,267,6395,694,1827,18195
"04/23/2012 16:00",1263,1764,659,1093,1074,2366,771,276,6413,696,1804,18179
"04/23/2012 17:00",1278,1761,662,1089,1089,2390,774,281,6411,698,1790,18223
"04/23/2012 18:00",1288,1760,663,1087,1107,2411,793,288,6277,700,1780,18154
"04/23/2012 19:00",1292,1773,669,1079,1128,2448,812,296,6152,704,1787,18140
"04/23/2012 20:00",1353,1863,703,1141,1209,2581,849,310,6211,717,1862,18799
"04/23/2012 21:00",1290,1807,679,1119,1160,2474,798,300,6032,711,1868,18238
"04/23/2012 22:00",1181,1681,626,1030,1047,2255,718,271,5714,699,1773,16995
"04/23/2012 23:00",1071,1545,565,937,927,2006,651,243,5267,678,1651,15541
"04/24/2012 00:00",997,1464,509,873,924,1817,610,223,4807,663,1555,14442
"04/24/2012 01:00",945,1423,465,837,803,1685,590,212,4425,662,1497,13544
"04/24/2012 02:00",926,1412,448,818,740,1625,569,214,4212,661,1473,13098
"04/24/2012 03:00",922,1401,440,811,737,1600,565,213,4115,659,1463,12926
"04/24/2012 04:00",933,1422,442,821,769,1616,576,213,4112,664,1479,13047
"04/24/2012 05:00",995,1481,463,874,896,1706,634,216,4354,676,1547,13842
"04/24/2012 06:00",1114,1693,511,984,902,1839,723,264,4691,688,1664,15073
"04/24/2012 07:00",1230,1804,582,1062,993,2029,798,285,5266,712,1771,16532
"04/24/2012 08:00",1274,1851,630,1109,1047,2177,817,291,5717,715,1836,17464
"04/24/2012 09:00",1282,1852,648,1118,1059,2262,819,286,6013,713,1856,17908
"04/24/2012 10:00",1288,1863,662,1130,1074,2318,821,281,6155,710,1867,18169
"04/24/2012 11:00",1283,1849,661,1132,1078,2340,814,280,6209,706,1867,18219
"04/24/2012 12:00",1270,1829,658,1125,1066,2333,802,277,6221,699,1854,18134
"04/24/2012 13:00",1263,1820,652,1126,1059,2330,797,274,6215,697,1864,18097
"04/24/2012 14:00",1244,1799,646,1117,1047,2325,787,271,6205,694,1853,17988
"04/24/2012 15:00",1230,1772,640,1102,1038,2322,774,275,6209,689,1818,17869
"04/24/2012 16:00",1234,1757,642,1088,1042,2333,766,283,6224,692,1798,17859
"04/24/2012 17:00",1248,1752,644,1082,1056,2358,770,289,6219,694,1785,17897
"04/24/2012 18:00",1258,1746,645,1076,1075,2377,789,298,6089,695,1774,17822
"04/24/2012 19:00",1270,1751,649,1067,1098,2397,808,308,5965,701,1773,17787
"04/24/2012 20:00",1340,1845,692,1127,1187,2546,848,324,6058,715,1840,18522
"04/24/2012 21:00",1279,1792,667,1105,1143,2442,797,315,5890,709,1847,17986
"04/24/2012 22:00",1175,1667,613,1017,1036,2228,718,282,5574,698,1754,16762
"04/24/2012 23:00",1067,1534,552,923,922,1978,648,249,5134,678,1631,15316
"04/25/2012 00:00",996,1454,495,859,899,1792,607,229,4680,665,1533,14209
"04/25/2012 01:00",955,1415,467,830,794,1686,589,219,4410,660,1477,13502
"04/25/2012 02:00",933,1398,451,812,740,1630,570,219,4215,659,1447,13074
"04/25/2012 03:00",929,1385,443,804,737,1606,566,218,4121,658,1434,12901
"04/25/2012 04:00",940,1406,444,814,768,1619,576,218,4117,663,1454,13019
"04/25/2012 05:00",1009,1479,465,867,873,1699,632,224,4351,677,1537,13813
"04/25/2012 06:00",1128,1687,517,976,853,1839,722,267,4718,689,1643,15039
"04/25/2012 07:00",1240,1792,588,1050,901,2026,790,290,5296,710,1749,16432
"04/25/2012 08:00",1277,1832,637,1094,929,2169,807,296,5760,711,1814,17326
"04/25/2012 09:00",1283,1831,656,1104,930,2249,805,290,6055,708,1834,17745
"04/25/2012 10:00",1289,1836,669,1116,935,2301,804,285,6194,706,1841,17976
"04/25/2012 11:00",1281,1816,667,1117,935,2320,793,283,6242,702,1837,17993
"04/25/2012 12:00",1265,1791,665,1109,927,2317,777,278,6249,695,1827,17900
"04/25/2012 13:00",1257,1783,659,1110,921,2316,773,275,6241,693,1836,17864
"04/25/2012 14:00",1236,1757,654,1101,913,2315,761,273,6229,690,1822,17751
"04/25/2012 15:00",1223,1726,648,1083,906,2318,745,276,6231,685,1782,17623
"04/25/2012 16:00",1223,1705,648,1065,908,2332,735,283,6239,687,1755,17580
"04/25/2012 17:00",1231,1695,648,1054,912,2353,736,290,6223,688,1732,17562
"04/25/2012 18:00",1239,1692,647,1045,922,2365,753,299,6092,690,1720,17464
"04/25/2012 19:00",1249,1704,650,1037,933,2387,772,308,5974,693,1720,17427
"04/25/2012 20:00",1322,1810,694,1098,990,2535,818,326,6073,706,1792,18164
"04/25/2012 21:00",1266,1761,668,1080,972,2432,769,317,5902,702,1803,17672
"04/25/2012 22:00",1160,1631,615,992,912,2219,690,284,5589,692,1710,16494
"04/25/2012 23:00",1052,1493,553,902,848,1975,622,249,5147,674,1586,15101
