"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/05/2012 00:00",1016,1415,491,866,844,1790,620,265,4606,691,1534,14138
"04/05/2012 01:00",958,1421,468,835,816,1673,611,258,4279,696,1485,13500
"04/05/2012 02:00",941,1411,455,820,794,1642,598,249,4136,699,1463,13208
"04/05/2012 03:00",935,1406,451,815,784,1629,593,248,4070,696,1454,13081
"04/05/2012 04:00",951,1416,453,826,791,1645,603,251,4074,700,1469,13179
"04/05/2012 05:00",1018,1474,476,881,842,1720,652,274,4288,711,1538,13874
"04/05/2012 06:00",1172,1713,543,1010,936,1981,757,311,4796,739,1684,15642
"04/05/2012 07:00",1287,1844,609,1089,1000,2167,826,341,5395,752,1790,17100
"04/05/2012 08:00",1322,1868,643,1120,1039,2267,846,347,5817,755,1841,17865
"04/05/2012 09:00",1330,1868,655,1128,1053,2295,837,341,6084,756,1856,18203
"04/05/2012 10:00",1329,1870,662,1137,1060,2292,831,335,6185,754,1866,18321
"04/05/2012 11:00",1315,1856,663,1133,1055,2276,817,329,6213,752,1860,18269
"04/05/2012 12:00",1292,1829,653,1121,1044,2248,802,322,6217,747,1835,18110
"04/05/2012 13:00",1275,1820,650,1115,1029,2224,788,317,6208,743,1833,18002
"04/05/2012 14:00",1254,1786,640,1101,1012,2199,771,308,6176,738,1814,17799
"04/05/2012 15:00",1240,1744,630,1087,1001,2173,751,303,6147,741,1786,17603
"04/05/2012 16:00",1238,1731,633,1071,994,2178,749,302,6150,738,1769,17553
"04/05/2012 17:00",1245,1726,634,1066,998,2199,755,306,6125,743,1758,17555
"04/05/2012 18:00",1259,1749,633,1067,1012,2265,767,319,5983,740,1756,17550
"04/05/2012 19:00",1316,1793,666,1087,1073,2416,792,342,5978,744,1781,17988
"04/05/2012 20:00",1371,1865,695,1144,1143,2548,823,368,6013,750,1858,18578
"04/05/2012 21:00",1307,1799,658,1105,1098,2445,789,358,5787,741,1827,17914
"04/05/2012 22:00",1201,1677,601,1022,1012,2235,732,326,5465,729,1739,16739
"04/05/2012 23:00",1090,1549,538,933,918,1983,663,287,5010,716,1618,15305
"04/06/2012 00:00",1016,1465,488,874,848,1772,622,260,4558,700,1530,14133
"04/06/2012 01:00",952,1449,472,837,827,1687,616,257,4338,700,1483,13618
"04/06/2012 02:00",934,1431,456,820,804,1658,604,245,4156,703,1460,13271
"04/06/2012 03:00",928,1426,451,815,793,1646,599,243,4064,701,1451,13117
"04/06/2012 04:00",944,1437,452,827,802,1661,609,247,4061,704,1467,13211
"04/06/2012 05:00",1010,1497,479,881,856,1732,648,276,4303,714,1528,13924
"04/06/2012 06:00",1140,1689,541,991,958,1996,734,315,4739,739,1655,15497
"04/06/2012 07:00",1246,1804,610,1057,1030,2190,793,347,5310,749,1748,16884
"04/06/2012 08:00",1280,1820,649,1081,1074,2301,813,354,5714,753,1789,17628
"04/06/2012 09:00",1289,1818,663,1087,1089,2338,806,345,5977,754,1800,17966
"04/06/2012 10:00",1282,1814,671,1093,1094,2335,797,337,6082,752,1805,18062
"04/06/2012 11:00",1257,1792,670,1084,1085,2319,778,329,6111,748,1793,17966
"04/06/2012 12:00",1227,1759,656,1069,1067,2278,760,318,6104,743,1768,17749
"04/06/2012 13:00",1201,1743,648,1062,1049,2246,744,310,6081,739,1761,17584
"04/06/2012 14:00",1175,1702,635,1047,1028,2210,724,299,6031,733,1735,17319
"04/06/2012 15:00",1156,1654,624,1028,1009,2177,702,293,5990,734,1695,17062
"04/06/2012 16:00",1148,1628,622,1005,993,2168,697,291,5972,729,1667,16920
"04/06/2012 17:00",1143,1609,616,989,987,2168,696,297,5931,733,1645,16814
"04/06/2012 18:00",1144,1622,615,981,996,2231,704,310,5785,729,1634,16751
"04/06/2012 19:00",1189,1657,647,995,1055,2381,725,332,5765,731,1654,17131
"04/06/2012 20:00",1242,1720,675,1045,1129,2514,754,359,5790,738,1725,17691
"04/06/2012 21:00",1196,1676,641,1017,1091,2422,733,350,5571,732,1707,17136
"04/06/2012 22:00",1124,1590,593,956,1018,2248,699,321,5293,727,1643,16212
"04/06/2012 23:00",1045,1498,542,887,936,2035,647,285,4925,717,1547,15064
"04/07/2012 00:00",987,1428,496,836,880,1844,612,261,4554,704,1471,14073
"04/07/2012 01:00",948,1420,489,812,852,1761,606,261,4414,695,1457,13715
"04/07/2012 02:00",919,1386,466,787,803,1693,590,244,4261,693,1426,13268
"04/07/2012 03:00",908,1372,455,775,780,1656,584,239,4168,688,1407,13032
"04/07/2012 04:00",922,1381,451,781,791,1662,592,244,4125,693,1416,13058
"04/07/2012 05:00",972,1424,460,812,856,1701,618,269,4105,709,1448,13374
"04/07/2012 06:00",1010,1500,491,850,874,1808,645,268,4337,712,1495,13990
"04/07/2012 07:00",1071,1559,513,880,914,1886,679,282,4556,714,1518,14572
"04/07/2012 08:00",1142,1612,540,930,980,1997,728,299,4808,722,1565,15323
"04/07/2012 09:00",1207,1667,567,971,1036,2113,751,312,5043,729,1612,16008
"04/07/2012 10:00",1224,1686,588,990,1061,2171,751,316,5192,729,1634,16342
"04/07/2012 11:00",1206,1663,595,984,1047,2187,732,314,5259,726,1628,16341
"04/07/2012 12:00",1176,1624,589,968,1021,2171,708,306,5269,719,1603,16154
"04/07/2012 13:00",1142,1590,584,951,991,2145,680,297,5235,713,1587,15915
"04/07/2012 14:00",1111,1538,572,924,956,2109,652,285,5173,706,1552,15578
"04/07/2012 15:00",1094,1496,562,903,937,2074,633,278,5131,708,1520,15336
"04/07/2012 16:00",1092,1487,563,890,927,2072,636,275,5124,703,1502,15271
"04/07/2012 17:00",1103,1494,565,892,937,2095,646,280,5121,708,1500,15341
"04/07/2012 18:00",1123,1539,571,904,960,2150,664,288,5135,706,1509,15549
"04/07/2012 19:00",1182,1596,607,934,1040,2274,696,308,5240,709,1541,16127
"04/07/2012 20:00",1245,1676,640,997,1136,2407,732,334,5379,717,1631,16894
"04/07/2012 21:00",1196,1633,618,974,1096,2334,711,327,5275,712,1622,16498
"04/07/2012 22:00",1121,1545,581,915,1017,2191,674,305,5104,709,1569,15731
"04/07/2012 23:00",1039,1455,541,849,929,2016,623,280,4853,702,1486,14773
"04/08/2012 00:00",977,1379,505,798,926,1852,589,266,4579,690,1423,13984
"04/08/2012 01:00",929,1375,484,780,911,1734,586,259,4367,679,1397,13501
"04/08/2012 02:00",902,1336,458,759,819,1659,563,235,4179,676,1369,12955
"04/08/2012 03:00",887,1316,445,744,769,1616,553,227,4063,668,1349,12637
"04/08/2012 04:00",898,1317,440,747,778,1614,563,233,4004,673,1355,12622
"04/08/2012 05:00",935,1344,443,757,864,1630,594,264,3982,696,1366,12875
"04/08/2012 06:00",951,1388,469,786,819,1709,603,248,4171,696,1400,13240
"04/08/2012 07:00",998,1434,482,805,838,1746,635,256,4325,698,1405,13622
"04/08/2012 08:00",1069,1482,499,849,891,1825,684,267,4506,706,1439,14217
"04/08/2012 09:00",1128,1530,519,884,946,1917,711,277,4705,712,1479,14808
