"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/09/2012 00:00",980,1314,466,784,740,1722,591,247,4402,686,1404,13336
"04/09/2012 01:00",936,1358,453,789,741,1630,583,235,4211,682,1407,13025
"04/09/2012 02:00",928,1353,442,785,748,1588,569,232,4126,682,1402,12855
"04/09/2012 03:00",925,1351,435,782,743,1569,567,230,4094,679,1395,12770
"04/09/2012 04:00",937,1369,439,792,739,1592,582,232,4101,682,1406,12871
"04/09/2012 05:00",998,1415,460,836,738,1675,632,246,4240,691,1459,13390
"04/09/2012 06:00",1161,1678,522,983,876,1875,738,276,4776,722,1633,15240
"04/09/2012 07:00",1280,1813,585,1062,953,2067,813,298,5356,741,1733,16701
"04/09/2012 08:00",1324,1858,630,1100,1004,2222,840,307,5830,750,1793,17658
"04/09/2012 09:00",1334,1871,650,1119,1026,2296,843,308,6152,751,1826,18176
"04/09/2012 10:00",1341,1871,661,1129,1038,2330,843,305,6305,749,1842,18414
"04/09/2012 11:00",1344,1865,660,1130,1041,2347,837,300,6372,746,1847,18489
"04/09/2012 12:00",1335,1846,653,1122,1033,2338,824,296,6395,741,1834,18417
"04/09/2012 13:00",1326,1842,649,1116,1023,2325,818,293,6410,738,1828,18368
"04/09/2012 14:00",1315,1811,648,1102,1011,2317,801,290,6407,734,1807,18243
"04/09/2012 15:00",1304,1774,644,1085,1002,2314,786,288,6413,733,1765,18108
"04/09/2012 16:00",1299,1765,645,1068,1003,2323,779,289,6423,731,1741,18066
"04/09/2012 17:00",1314,1763,644,1065,1013,2337,788,294,6406,735,1726,18085
"04/09/2012 18:00",1327,1772,645,1060,1026,2381,797,302,6255,734,1716,18015
"04/09/2012 19:00",1354,1786,667,1064,1063,2464,810,313,6186,739,1728,18174
"04/09/2012 20:00",1405,1867,694,1138,1124,2582,849,331,6228,749,1830,18797
"04/09/2012 21:00",1329,1809,667,1109,1075,2471,806,322,6022,737,1820,18167
"04/09/2012 22:00",1212,1678,616,1023,984,2256,734,298,5691,720,1728,16940
"04/09/2012 23:00",1094,1538,550,930,884,1999,658,268,5218,703,1605,15447
"04/10/2012 00:00",1015,1449,496,867,815,1796,618,242,4747,688,1520,14253
"04/10/2012 01:00",951,1433,467,843,786,1655,601,236,4356,692,1478,13498
"04/10/2012 02:00",939,1413,453,831,763,1614,583,233,4188,692,1467,13176
"04/10/2012 03:00",935,1410,445,827,755,1595,580,232,4113,689,1458,13039
"04/10/2012 04:00",949,1432,447,839,764,1616,596,233,4111,692,1469,13148
"04/10/2012 05:00",1018,1490,470,891,818,1694,652,247,4312,701,1519,13812
"04/10/2012 06:00",1171,1711,529,1016,923,1896,750,279,4737,730,1670,15412
"04/10/2012 07:00",1290,1836,596,1093,1017,2082,826,299,5316,747,1763,16865
"04/10/2012 08:00",1327,1867,636,1128,1077,2221,847,307,5764,754,1814,17742
"04/10/2012 09:00",1330,1874,657,1142,1102,2286,847,308,6072,754,1842,18214
"04/10/2012 10:00",1326,1866,666,1151,1117,2314,843,306,6212,750,1857,18408
"04/10/2012 11:00",1318,1857,663,1150,1119,2321,836,303,6265,746,1861,18439
"04/10/2012 12:00",1301,1834,654,1143,1107,2298,824,299,6272,739,1845,18316
"04/10/2012 13:00",1287,1828,648,1140,1095,2272,818,294,6262,737,1842,18223
"04/10/2012 14:00",1274,1801,644,1127,1080,2246,802,290,6247,732,1823,18066
"04/10/2012 15:00",1262,1769,637,1112,1070,2230,789,288,6245,732,1789,17923
"04/10/2012 16:00",1256,1763,638,1095,1071,2234,786,290,6255,730,1770,17888
"04/10/2012 17:00",1270,1760,639,1091,1084,2253,796,298,6250,735,1759,17935
"04/10/2012 18:00",1288,1768,643,1086,1104,2315,806,307,6117,735,1750,17919
"04/10/2012 19:00",1329,1778,664,1090,1154,2412,821,319,6063,742,1757,18129
"04/10/2012 20:00",1392,1863,696,1165,1235,2560,864,338,6126,753,1855,18847
"04/10/2012 21:00",1319,1812,669,1137,1176,2463,822,332,5934,742,1844,18250
"04/10/2012 22:00",1207,1690,618,1048,1062,2262,751,309,5611,728,1754,17040
"04/10/2012 23:00",1090,1559,553,953,939,2014,675,280,5150,712,1632,15557
"04/11/2012 00:00",1015,1474,500,889,935,1813,633,256,4688,698,1546,14447
"04/11/2012 01:00",960,1452,475,850,844,1700,611,246,4402,697,1493,13730
"04/11/2012 02:00",938,1421,457,831,775,1650,593,239,4209,695,1468,13276
"04/11/2012 03:00",934,1415,446,826,762,1629,591,237,4120,692,1457,13109
"04/11/2012 04:00",952,1440,450,841,787,1652,607,239,4115,696,1473,13252
"04/11/2012 05:00",1033,1513,479,903,889,1741,663,260,4347,708,1547,14083
"04/11/2012 06:00",1166,1705,537,1014,855,1925,755,287,4741,733,1672,15390
"04/11/2012 07:00",1283,1821,605,1087,913,2108,828,311,5314,748,1763,16781
"04/11/2012 08:00",1318,1848,646,1119,951,2246,846,318,5763,754,1816,17625
"04/11/2012 09:00",1321,1855,667,1132,967,2310,841,317,6063,753,1847,18073
"04/11/2012 10:00",1319,1844,674,1141,975,2339,837,314,6195,749,1861,18248
"04/11/2012 11:00",1312,1833,671,1141,976,2347,827,309,6237,746,1863,18262
"04/11/2012 12:00",1296,1810,663,1134,970,2333,814,302,6235,740,1852,18149
"04/11/2012 13:00",1284,1807,657,1130,963,2314,808,298,6217,737,1848,18063
"04/11/2012 14:00",1273,1781,654,1117,952,2301,793,293,6196,733,1829,17922
"04/11/2012 15:00",1263,1749,649,1102,945,2299,781,291,6189,732,1790,17790
"04/11/2012 16:00",1256,1741,648,1084,945,2314,777,293,6196,730,1767,17751
"04/11/2012 17:00",1266,1737,649,1078,953,2340,786,301,6191,734,1750,17785
"04/11/2012 18:00",1284,1746,652,1070,965,2390,798,312,6068,735,1740,17760
"04/11/2012 19:00",1320,1761,671,1073,994,2469,813,325,6026,739,1744,17935
"04/11/2012 20:00",1386,1850,702,1150,1052,2598,859,347,6095,751,1846,18636
"04/11/2012 21:00",1318,1805,673,1124,1022,2494,819,338,5906,741,1835,18075
"04/11/2012 22:00",1208,1685,621,1039,953,2293,749,311,5596,728,1747,16930
"04/11/2012 23:00",1093,1556,554,947,874,2049,676,277,5145,714,1624,15509
"04/12/2012 00:00",1017,1477,499,884,776,1851,634,255,4694,700,1537,14324
"04/12/2012 01:00",961,1456,478,851,770,1712,613,252,4414,694,1490,13691
"04/12/2012 02:00",941,1427,460,834,772,1664,595,245,4218,692,1471,13319
"04/12/2012 03:00",938,1423,451,829,766,1643,592,243,4131,689,1460,13165
"04/12/2012 04:00",955,1450,455,843,766,1666,608,245,4129,694,1474,13285
"04/12/2012 05:00",1033,1524,482,902,783,1754,663,268,4368,707,1539,14023
"04/12/2012 06:00",1171,1722,542,1015,940,1945,752,293,4758,729,1670,15537
"04/12/2012 07:00",1293,1844,610,1089,1036,2133,824,317,5332,743,1761,16982
"04/12/2012 08:00",1331,1873,650,1123,1093,2271,842,327,5775,749,1814,17848
"04/12/2012 09:00",1328,1877,671,1134,1114,2336,836,326,6066,747,1840,18275
"04/12/2012 10:00",1323,1863,678,1139,1122,2366,827,321,6194,743,1853,18429
"04/12/2012 11:00",1313,1850,678,1137,1116,2371,814,312,6234,739,1854,18418
"04/12/2012 12:00",1293,1823,671,1127,1098,2357,799,305,6232,732,1835,18272
"04/12/2012 13:00",1277,1817,668,1120,1082,2336,791,299,6212,729,1825,18156
"04/12/2012 14:00",1263,1789,663,1106,1063,2317,776,295,6185,725,1806,17988
"04/12/2012 15:00",1254,1755,656,1090,1052,2304,764,292,6173,724,1770,17834
"04/12/2012 16:00",1249,1748,656,1071,1050,2312,758,294,6174,721,1750,17783
