"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/15/2012 00:00",954,1273,502,789,757,1842,577,241,4605,662,1424,13626
"04/15/2012 01:00",910,1290,465,757,732,1718,554,230,4357,656,1377,13046
"04/15/2012 02:00",884,1258,445,737,715,1620,528,214,4218,653,1347,12619
"04/15/2012 03:00",874,1238,429,726,704,1563,520,208,4125,650,1325,12362
"04/15/2012 04:00",879,1241,427,729,699,1556,527,208,4070,652,1324,12312
"04/15/2012 05:00",888,1251,422,733,689,1555,551,216,3992,657,1336,12290
"04/15/2012 06:00",869,1269,430,736,702,1523,548,205,4118,655,1337,12392
"04/15/2012 07:00",907,1298,435,742,725,1539,577,207,4192,663,1324,12609
"04/15/2012 08:00",997,1361,463,791,788,1658,625,221,4389,679,1369,13341
"04/15/2012 09:00",1074,1431,503,845,851,1809,669,241,4649,690,1430,14192
"04/15/2012 10:00",1114,1467,531,883,898,1931,687,254,4896,695,1465,14821
"04/15/2012 11:00",1134,1486,555,907,931,2010,694,264,5098,693,1484,15256
"04/15/2012 12:00",1145,1487,569,924,961,2066,694,274,5247,689,1497,15553
"04/15/2012 13:00",1143,1485,580,930,985,2100,684,276,5344,687,1507,15721
"04/15/2012 14:00",1136,1474,591,925,1006,2122,670,278,5405,685,1502,15794
"04/15/2012 15:00",1137,1465,598,919,1025,2125,664,283,5449,681,1491,15837
"04/15/2012 16:00",1143,1478,604,922,1045,2129,672,287,5483,680,1502,15945
"04/15/2012 17:00",1161,1499,604,932,1063,2155,687,293,5511,683,1519,16107
"04/15/2012 18:00",1159,1512,600,933,1066,2169,698,293,5462,681,1523,16096
"04/15/2012 19:00",1179,1533,611,934,1075,2224,712,297,5509,684,1523,16281
"04/15/2012 20:00",1250,1628,655,1000,1141,2386,758,317,5701,693,1612,17141
"04/15/2012 21:00",1206,1602,651,987,1111,2349,721,311,5685,685,1618,16926
"04/15/2012 22:00",1115,1518,619,924,1029,2206,658,293,5531,675,1558,16126
"04/15/2012 23:00",1019,1419,578,854,942,2024,594,265,5255,665,1474,15089
"04/16/2012 00:00",947,1351,536,806,879,1857,554,239,4950,653,1402,14174
"04/16/2012 01:00",933,1354,506,790,802,1768,549,222,4699,653,1388,13664
"04/16/2012 02:00",922,1342,493,782,760,1680,534,214,4572,652,1369,13320
"04/16/2012 03:00",921,1334,483,780,748,1634,532,210,4499,651,1363,13155
"04/16/2012 04:00",929,1346,484,787,755,1651,540,212,4486,652,1375,13217
"04/16/2012 05:00",959,1391,499,819,811,1753,583,230,4578,656,1441,13720
"04/16/2012 06:00",1052,1557,545,928,820,1854,666,251,4977,670,1561,14881
"04/16/2012 07:00",1168,1687,608,1007,895,2061,747,276,5503,692,1655,16299
"04/16/2012 08:00",1262,1775,674,1080,971,2293,796,291,6078,707,1745,17672
"04/16/2012 09:00",1311,1830,721,1126,1023,2471,820,302,6493,715,1795,18607
"04/16/2012 10:00",1345,1872,755,1160,1073,2611,842,312,6754,719,1836,19279
"04/16/2012 11:00",1383,1910,782,1188,1125,2704,854,324,6914,718,1857,19759
"04/16/2012 12:00",1408,1923,796,1204,1171,2766,860,339,7021,716,1862,20066
"04/16/2012 13:00",1428,1935,808,1211,1213,2814,868,348,7088,717,1873,20303
"04/16/2012 14:00",1440,1937,821,1216,1255,2843,861,352,7130,717,1867,20439
"04/16/2012 15:00",1449,1923,828,1205,1282,2847,852,358,7150,714,1825,20433
"04/16/2012 16:00",1455,1914,828,1182,1300,2824,846,362,7143,712,1800,20366
"04/16/2012 17:00",1464,1895,814,1155,1306,2787,841,363,7092,714,1780,20211
"04/16/2012 18:00",1448,1861,789,1125,1290,2744,837,359,6843,709,1748,19753
"04/16/2012 19:00",1446,1843,780,1105,1273,2751,839,361,6657,711,1735,19501
"04/16/2012 20:00",1506,1909,814,1156,1321,2882,883,380,6693,720,1808,20072
"04/16/2012 21:00",1444,1848,788,1121,1273,2764,836,365,6529,706,1786,19460
"04/16/2012 22:00",1324,1720,726,1034,1168,2508,751,330,6218,690,1689,18158
"04/16/2012 23:00",1201,1576,655,941,1060,2214,668,285,5780,671,1562,16613
"04/17/2012 00:00",1104,1484,589,874,937,1970,616,247,5312,655,1459,15247
"04/17/2012 01:00",967,1411,544,830,806,1825,576,233,4914,657,1431,14194
"04/17/2012 02:00",898,1378,510,810,758,1698,555,220,4584,650,1415,13476
"04/17/2012 03:00",891,1364,492,804,744,1636,551,213,4409,648,1408,13160
"04/17/2012 04:00",920,1381,496,816,764,1658,560,219,4386,654,1419,13273
"04/17/2012 05:00",1063,1462,537,868,852,1808,615,250,4700,675,1479,14309
"04/17/2012 06:00",1101,1615,574,954,842,1862,699,266,4953,683,1602,15151
"04/17/2012 07:00",1231,1739,635,1018,872,2050,777,292,5509,705,1690,16518
"04/17/2012 08:00",1300,1797,683,1065,905,2241,807,306,6019,717,1763,17603
"04/17/2012 09:00",1330,1817,717,1085,923,2377,819,311,6388,722,1801,18290
"04/17/2012 10:00",1345,1822,735,1100,937,2475,832,315,6591,723,1822,18697
"04/17/2012 11:00",1353,1822,745,1106,948,2523,832,317,6698,722,1828,18894
