"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2009 00:00:00","EDT","CAPITL",61757,965.7
"05/22/2009 00:00:00","EDT","CENTRL",61754,1505
"05/22/2009 00:00:00","EDT","DUNWOD",61760,533.4
"05/22/2009 00:00:00","EDT","GENESE",61753,938
"05/22/2009 00:00:00","EDT","HUD VL",61758,972.8
"05/22/2009 00:00:00","EDT","LONGIL",61762,1939.5
"05/22/2009 00:00:00","EDT","MHK VL",61756,638.7
"05/22/2009 00:00:00","EDT","MILLWD",61759,220
"05/22/2009 00:00:00","EDT","N.Y.C.",61761,5037
"05/22/2009 00:00:00","EDT","NORTH",61755,574.9
"05/22/2009 00:00:00","EDT","WEST",61752,1406.1
"05/22/2009 01:00:00","EDT","CAPITL",61757,900.6
"05/22/2009 01:00:00","EDT","CENTRL",61754,1462.1
"05/22/2009 01:00:00","EDT","DUNWOD",61760,501.9
"05/22/2009 01:00:00","EDT","GENESE",61753,885.2
"05/22/2009 01:00:00","EDT","HUD VL",61758,885.8
"05/22/2009 01:00:00","EDT","LONGIL",61762,1809.4
"05/22/2009 01:00:00","EDT","MHK VL",61756,604
"05/22/2009 01:00:00","EDT","MILLWD",61759,223.1
"05/22/2009 01:00:00","EDT","N.Y.C.",61761,4743
"05/22/2009 01:00:00","EDT","NORTH",61755,577
"05/22/2009 01:00:00","EDT","WEST",61752,1356.6
"05/22/2009 02:00:00","EDT","CAPITL",61757,868.2
"05/22/2009 02:00:00","EDT","CENTRL",61754,1408
"05/22/2009 02:00:00","EDT","DUNWOD",61760,476.6
"05/22/2009 02:00:00","EDT","GENESE",61753,850.9
"05/22/2009 02:00:00","EDT","HUD VL",61758,845.3
"05/22/2009 02:00:00","EDT","LONGIL",61762,1744.1
"05/22/2009 02:00:00","EDT","MHK VL",61756,568.4
"05/22/2009 02:00:00","EDT","MILLWD",61759,213.5
"05/22/2009 02:00:00","EDT","N.Y.C.",61761,4543.6
"05/22/2009 02:00:00","EDT","NORTH",61755,569.4
"05/22/2009 02:00:00","EDT","WEST",61752,1317.6
"05/22/2009 03:00:00","EDT","CAPITL",61757,850.5
"05/22/2009 03:00:00","EDT","CENTRL",61754,1387.7
"05/22/2009 03:00:00","EDT","DUNWOD",61760,464.8
"05/22/2009 03:00:00","EDT","GENESE",61753,832.5
"05/22/2009 03:00:00","EDT","HUD VL",61758,826.7
"05/22/2009 03:00:00","EDT","LONGIL",61762,1716.3
"05/22/2009 03:00:00","EDT","MHK VL",61756,554.7
"05/22/2009 03:00:00","EDT","MILLWD",61759,205.3
"05/22/2009 03:00:00","EDT","N.Y.C.",61761,4445.9
"05/22/2009 03:00:00","EDT","NORTH",61755,565.1
"05/22/2009 03:00:00","EDT","WEST",61752,1302.3
"05/22/2009 04:00:00","EDT","CAPITL",61757,862.8
"05/22/2009 04:00:00","EDT","CENTRL",61754,1423.1
"05/22/2009 04:00:00","EDT","DUNWOD",61760,461.3
"05/22/2009 04:00:00","EDT","GENESE",61753,835.8
"05/22/2009 04:00:00","EDT","HUD VL",61758,827.9
"05/22/2009 04:00:00","EDT","LONGIL",61762,1727.2
"05/22/2009 04:00:00","EDT","MHK VL",61756,552.1
"05/22/2009 04:00:00","EDT","MILLWD",61759,206.6
"05/22/2009 04:00:00","EDT","N.Y.C.",61761,4433.5
"05/22/2009 04:00:00","EDT","NORTH",61755,568.9
"05/22/2009 04:00:00","EDT","WEST",61752,1310.1
"05/22/2009 05:00:00","EDT","CAPITL",61757,907.9
"05/22/2009 05:00:00","EDT","CENTRL",61754,1541.2
"05/22/2009 05:00:00","EDT","DUNWOD",61760,477.2
"05/22/2009 05:00:00","EDT","GENESE",61753,873.9
"05/22/2009 05:00:00","EDT","HUD VL",61758,849.1
"05/22/2009 05:00:00","EDT","LONGIL",61762,1771.7
