"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/12/2009 00:00:00","EDT","CAPITL",61757,875.3
"05/12/2009 00:00:00","EDT","CENTRL",61754,1469.4
"05/12/2009 00:00:00","EDT","DUNWOD",61760,695.3
"05/12/2009 00:00:00","EDT","GENESE",61753,840.1
"05/12/2009 00:00:00","EDT","HUD VL",61758,857.4
"05/12/2009 00:00:00","EDT","LONGIL",61762,1774.8
"05/12/2009 00:00:00","EDT","MHK VL",61756,626.9
"05/12/2009 00:00:00","EDT","MILLWD",61759,-28.7
"05/12/2009 00:00:00","EDT","N.Y.C.",61761,4591.1
"05/12/2009 00:00:00","EDT","NORTH",61755,653.3
"05/12/2009 00:00:00","EDT","WEST",61752,1424.6
"05/12/2009 01:00:00","EDT","CAPITL",61757,847.1
"05/12/2009 01:00:00","EDT","CENTRL",61754,1434.9
"05/12/2009 01:00:00","EDT","DUNWOD",61760,624.5
"05/12/2009 01:00:00","EDT","GENESE",61753,804.9
"05/12/2009 01:00:00","EDT","HUD VL",61758,824.3
"05/12/2009 01:00:00","EDT","LONGIL",61762,1670.2
"05/12/2009 01:00:00","EDT","MHK VL",61756,604.9
"05/12/2009 01:00:00","EDT","MILLWD",61759,1.4
"05/12/2009 01:00:00","EDT","N.Y.C.",61761,4314.3
"05/12/2009 01:00:00","EDT","NORTH",61755,657.8
"05/12/2009 01:00:00","EDT","WEST",61752,1383.1
"05/12/2009 02:00:00","EDT","CAPITL",61757,833.1
"05/12/2009 02:00:00","EDT","CENTRL",61754,1398.2
"05/12/2009 02:00:00","EDT","DUNWOD",61760,387.9
"05/12/2009 02:00:00","EDT","GENESE",61753,790.2
"05/12/2009 02:00:00","EDT","HUD VL",61758,798.8
"05/12/2009 02:00:00","EDT","LONGIL",61762,1610.5
"05/12/2009 02:00:00","EDT","MHK VL",61756,591
"05/12/2009 02:00:00","EDT","MILLWD",61759,220.3
"05/12/2009 02:00:00","EDT","N.Y.C.",61761,4160.4
"05/12/2009 02:00:00","EDT","NORTH",61755,633.2
"05/12/2009 02:00:00","EDT","WEST",61752,1367.3
"05/12/2009 03:00:00","EDT","CAPITL",61757,827.3
"05/12/2009 03:00:00","EDT","CENTRL",61754,1387.8
"05/12/2009 03:00:00","EDT","DUNWOD",61760,370.3
"05/12/2009 03:00:00","EDT","GENESE",61753,785.5
"05/12/2009 03:00:00","EDT","HUD VL",61758,794.9
"05/12/2009 03:00:00","EDT","LONGIL",61762,1591.9
"05/12/2009 03:00:00","EDT","MHK VL",61756,570.1
"05/12/2009 03:00:00","EDT","MILLWD",61759,225.6
"05/12/2009 03:00:00","EDT","N.Y.C.",61761,4079.7
"05/12/2009 03:00:00","EDT","NORTH",61755,658.9
"05/12/2009 03:00:00","EDT","WEST",61752,1350.5
"05/12/2009 04:00:00","EDT","CAPITL",61757,849.3
"05/12/2009 04:00:00","EDT","CENTRL",61754,1418.5
"05/12/2009 04:00:00","EDT","DUNWOD",61760,373.9
"05/12/2009 04:00:00","EDT","GENESE",61753,805.3
"05/12/2009 04:00:00","EDT","HUD VL",61758,811.7
"05/12/2009 04:00:00","EDT","LONGIL",61762,1604.4
"05/12/2009 04:00:00","EDT","MHK VL",61756,592.9
"05/12/2009 04:00:00","EDT","MILLWD",61759,228.9
"05/12/2009 04:00:00","EDT","N.Y.C.",61761,4093.4
"05/12/2009 04:00:00","EDT","NORTH",61755,661.1
"05/12/2009 04:00:00","EDT","WEST",61752,1372.4
"05/12/2009 05:00:00","EDT","CAPITL",61757,930
"05/12/2009 05:00:00","EDT","CENTRL",61754,1523.6
"05/12/2009 05:00:00","EDT","DUNWOD",61760,389.7
"05/12/2009 05:00:00","EDT","GENESE",61753,873.8
"05/12/2009 05:00:00","EDT","HUD VL",61758,859.1
"05/12/2009 05:00:00","EDT","LONGIL",61762,1699.5
"05/12/2009 05:00:00","EDT","MHK VL",61756,647.6
"05/12/2009 05:00:00","EDT","MILLWD",61759,252.7
"05/12/2009 05:00:00","EDT","N.Y.C.",61761,4301.5
"05/12/2009 05:00:00","EDT","NORTH",61755,677
"05/12/2009 05:00:00","EDT","WEST",61752,1454.4
"05/12/2009 06:00:00","EDT","CAPITL",61757,1086.2
"05/12/2009 06:00:00","EDT","CENTRL",61754,1716.7
"05/12/2009 06:00:00","EDT","DUNWOD",61760,438.5
"05/12/2009 06:00:00","EDT","GENESE",61753,988.3
"05/12/2009 06:00:00","EDT","HUD VL",61758,955.7
"05/12/2009 06:00:00","EDT","LONGIL",61762,1914.4
"05/12/2009 06:00:00","EDT","MHK VL",61756,749.3
"05/12/2009 06:00:00","EDT","MILLWD",61759,298.1
"05/12/2009 06:00:00","EDT","N.Y.C.",61761,4821.6
"05/12/2009 06:00:00","EDT","NORTH",61755,700.5
"05/12/2009 06:00:00","EDT","WEST",61752,1589.6
"05/12/2009 07:00:00","EDT","CAPITL",61757,1212.3
"05/12/2009 07:00:00","EDT","CENTRL",61754,1815.5
"05/12/2009 07:00:00","EDT","DUNWOD",61760,530.1
"05/12/2009 07:00:00","EDT","GENESE",61753,1085.8
"05/12/2009 07:00:00","EDT","HUD VL",61758,1032.4
"05/12/2009 07:00:00","EDT","LONGIL",61762,2157.4
"05/12/2009 07:00:00","EDT","MHK VL",61756,833.3
"05/12/2009 07:00:00","EDT","MILLWD",61759,325.1
"05/12/2009 07:00:00","EDT","N.Y.C.",61761,5471.3
"05/12/2009 07:00:00","EDT","NORTH",61755,720.7
"05/12/2009 07:00:00","EDT","WEST",61752,1715.8
"05/12/2009 08:00:00","EDT","CAPITL",61757,1240.8
"05/12/2009 08:00:00","EDT","CENTRL",61754,1865.3
"05/12/2009 08:00:00","EDT","DUNWOD",61760,571.5
"05/12/2009 08:00:00","EDT","GENESE",61753,1135.9
"05/12/2009 08:00:00","EDT","HUD VL",61758,1090
"05/12/2009 08:00:00","EDT","LONGIL",61762,2293.5
"05/12/2009 08:00:00","EDT","MHK VL",61756,858.4
"05/12/2009 08:00:00","EDT","MILLWD",61759,337.9
"05/12/2009 08:00:00","EDT","N.Y.C.",61761,5934.8
"05/12/2009 08:00:00","EDT","NORTH",61755,714.1
"05/12/2009 08:00:00","EDT","WEST",61752,1786.2
"05/12/2009 09:00:00","EDT","CAPITL",61757,1249.2
"05/12/2009 09:00:00","EDT","CENTRL",61754,1871.4
"05/12/2009 09:00:00","EDT","DUNWOD",61760,601.8
"05/12/2009 09:00:00","EDT","GENESE",61753,1154.2
"05/12/2009 09:00:00","EDT","HUD VL",61758,1111.4
"05/12/2009 09:00:00","EDT","LONGIL",61762,2380
"05/12/2009 09:00:00","EDT","MHK VL",61756,860.3
"05/12/2009 09:00:00","EDT","MILLWD",61759,334.8
"05/12/2009 09:00:00","EDT","N.Y.C.",61761,6232.5
"05/12/2009 09:00:00","EDT","NORTH",61755,708.7
"05/12/2009 09:00:00","EDT","WEST",61752,1814.5
"05/12/2009 10:00:00","EDT","CAPITL",61757,1264.4
"05/12/2009 10:00:00","EDT","CENTRL",61754,1920.6
"05/12/2009 10:00:00","EDT","DUNWOD",61760,619.7
"05/12/2009 10:00:00","EDT","GENESE",61753,1187.9
"05/12/2009 10:00:00","EDT","HUD VL",61758,1141.8
"05/12/2009 10:00:00","EDT","LONGIL",61762,2449.1
"05/12/2009 10:00:00","EDT","MHK VL",61756,853
"05/12/2009 10:00:00","EDT","MILLWD",61759,337.7
"05/12/2009 10:00:00","EDT","N.Y.C.",61761,6397.3
"05/12/2009 10:00:00","EDT","NORTH",61755,706.4
"05/12/2009 10:00:00","EDT","WEST",61752,1835.6
"05/12/2009 11:00:00","EDT","CAPITL",61757,1277
"05/12/2009 11:00:00","EDT","CENTRL",61754,1917.8
"05/12/2009 11:00:00","EDT","DUNWOD",61760,625.8
"05/12/2009 11:00:00","EDT","GENESE",61753,1190.1
"05/12/2009 11:00:00","EDT","HUD VL",61758,1157.8
"05/12/2009 11:00:00","EDT","LONGIL",61762,2496
"05/12/2009 11:00:00","EDT","MHK VL",61756,834.7
"05/12/2009 11:00:00","EDT","MILLWD",61759,336.1
"05/12/2009 11:00:00","EDT","N.Y.C.",61761,6495.8
"05/12/2009 11:00:00","EDT","NORTH",61755,706.1
"05/12/2009 11:00:00","EDT","WEST",61752,1842.6
"05/12/2009 12:00:00","EDT","CAPITL",61757,1274.7
"05/12/2009 12:00:00","EDT","CENTRL",61754,1904.4
"05/12/2009 12:00:00","EDT","DUNWOD",61760,641.4
"05/12/2009 12:00:00","EDT","GENESE",61753,1184.5
"05/12/2009 12:00:00","EDT","HUD VL",61758,1155.7
"05/12/2009 12:00:00","EDT","LONGIL",61762,2538.8
"05/12/2009 12:00:00","EDT","MHK VL",61756,836
"05/12/2009 12:00:00","EDT","MILLWD",61759,334.7
"05/12/2009 12:00:00","EDT","N.Y.C.",61761,6558.6
"05/12/2009 12:00:00","EDT","NORTH",61755,696.1
"05/12/2009 12:00:00","EDT","WEST",61752,1841.9
"05/12/2009 13:00:00","EDT","CAPITL",61757,1275.3
"05/12/2009 13:00:00","EDT","CENTRL",61754,1899
"05/12/2009 13:00:00","EDT","DUNWOD",61760,646.8
"05/12/2009 13:00:00","EDT","GENESE",61753,1192.5
"05/12/2009 13:00:00","EDT","HUD VL",61758,1152.6
"05/12/2009 13:00:00","EDT","LONGIL",61762,2558.7
"05/12/2009 13:00:00","EDT","MHK VL",61756,828.6
"05/12/2009 13:00:00","EDT","MILLWD",61759,326.6
"05/12/2009 13:00:00","EDT","N.Y.C.",61761,6586.2
"05/12/2009 13:00:00","EDT","NORTH",61755,696
"05/12/2009 13:00:00","EDT","WEST",61752,1833.3
"05/12/2009 14:00:00","EDT","CAPITL",61757,1247.9
"05/12/2009 14:00:00","EDT","CENTRL",61754,1952.6
"05/12/2009 14:00:00","EDT","DUNWOD",61760,650.8
"05/12/2009 14:00:00","EDT","GENESE",61753,1184.8
"05/12/2009 14:00:00","EDT","HUD VL",61758,1170.2
"05/12/2009 14:00:00","EDT","LONGIL",61762,2561.8
"05/12/2009 14:00:00","EDT","MHK VL",61756,812.6
"05/12/2009 14:00:00","EDT","MILLWD",61759,297
"05/12/2009 14:00:00","EDT","N.Y.C.",61761,6583.3
"05/12/2009 14:00:00","EDT","NORTH",61755,694.4
"05/12/2009 14:00:00","EDT","WEST",61752,1788.9
"05/12/2009 15:00:00","EDT","CAPITL",61757,1240.9
"05/12/2009 15:00:00","EDT","CENTRL",61754,1842.2
"05/12/2009 15:00:00","EDT","DUNWOD",61760,659.4
"05/12/2009 15:00:00","EDT","GENESE",61753,1163.6
"05/12/2009 15:00:00","EDT","HUD VL",61758,1139.3
"05/12/2009 15:00:00","EDT","LONGIL",61762,2570.2
"05/12/2009 15:00:00","EDT","MHK VL",61756,798.1
"05/12/2009 15:00:00","EDT","MILLWD",61759,316.2
"05/12/2009 15:00:00","EDT","N.Y.C.",61761,6593.8
"05/12/2009 15:00:00","EDT","NORTH",61755,691.3
"05/12/2009 15:00:00","EDT","WEST",61752,1764.3
"05/12/2009 16:00:00","EDT","CAPITL",61757,1236.4
"05/12/2009 16:00:00","EDT","CENTRL",61754,1808.3
"05/12/2009 16:00:00","EDT","DUNWOD",61760,660
"05/12/2009 16:00:00","EDT","GENESE",61753,1145
"05/12/2009 16:00:00","EDT","HUD VL",61758,1138.1
"05/12/2009 16:00:00","EDT","LONGIL",61762,2577.9
"05/12/2009 16:00:00","EDT","MHK VL",61756,791.3
"05/12/2009 16:00:00","EDT","MILLWD",61759,325.1
"05/12/2009 16:00:00","EDT","N.Y.C.",61761,6621.8
"05/12/2009 16:00:00","EDT","NORTH",61755,696.4
"05/12/2009 16:00:00","EDT","WEST",61752,1750.3
"05/12/2009 17:00:00","EDT","CAPITL",61757,1231.4
"05/12/2009 17:00:00","EDT","CENTRL",61754,1774.4
"05/12/2009 17:00:00","EDT","DUNWOD",61760,644.7
"05/12/2009 17:00:00","EDT","GENESE",61753,1130.2
"05/12/2009 17:00:00","EDT","HUD VL",61758,1139
"05/12/2009 17:00:00","EDT","LONGIL",61762,2593.5
"05/12/2009 17:00:00","EDT","MHK VL",61756,790.3
"05/12/2009 17:00:00","EDT","MILLWD",61759,332.7
"05/12/2009 17:00:00","EDT","N.Y.C.",61761,6561.2
"05/12/2009 17:00:00","EDT","NORTH",61755,696.9
"05/12/2009 17:00:00","EDT","WEST",61752,1723.5
"05/12/2009 18:00:00","EDT","CAPITL",61757,1224.1
"05/12/2009 18:00:00","EDT","CENTRL",61754,1754.4
"05/12/2009 18:00:00","EDT","DUNWOD",61760,635
"05/12/2009 18:00:00","EDT","GENESE",61753,1108.4
"05/12/2009 18:00:00","EDT","HUD VL",61758,1126.1
"05/12/2009 18:00:00","EDT","LONGIL",61762,2565.1
"05/12/2009 18:00:00","EDT","MHK VL",61756,790.5
"05/12/2009 18:00:00","EDT","MILLWD",61759,333
"05/12/2009 18:00:00","EDT","N.Y.C.",61761,6285.6
"05/12/2009 18:00:00","EDT","NORTH",61755,693.1
"05/12/2009 18:00:00","EDT","WEST",61752,1691.9
"05/12/2009 19:00:00","EDT","CAPITL",61757,1225.6
"05/12/2009 19:00:00","EDT","CENTRL",61754,1737.6
"05/12/2009 19:00:00","EDT","DUNWOD",61760,632.5
"05/12/2009 19:00:00","EDT","GENESE",61753,1101.1
"05/12/2009 19:00:00","EDT","HUD VL",61758,1126.5
"05/12/2009 19:00:00","EDT","LONGIL",61762,2577.2
"05/12/2009 19:00:00","EDT","MHK VL",61756,802.1
"05/12/2009 19:00:00","EDT","MILLWD",61759,339.7
"05/12/2009 19:00:00","EDT","N.Y.C.",61761,6108.5
"05/12/2009 19:00:00","EDT","NORTH",61755,696.7
"05/12/2009 19:00:00","EDT","WEST",61752,1690.2
"05/12/2009 20:00:00","EDT","CAPITL",61757,1281.4
"05/12/2009 20:00:00","EDT","CENTRL",61754,1813.5
"05/12/2009 20:00:00","EDT","DUNWOD",61760,652.8
"05/12/2009 20:00:00","EDT","GENESE",61753,1146.8
"05/12/2009 20:00:00","EDT","HUD VL",61758,1190.7
"05/12/2009 20:00:00","EDT","LONGIL",61762,2673.8
"05/12/2009 20:00:00","EDT","MHK VL",61756,848.2
"05/12/2009 20:00:00","EDT","MILLWD",61759,355.7
"05/12/2009 20:00:00","EDT","N.Y.C.",61761,6094.9
"05/12/2009 20:00:00","EDT","NORTH",61755,703.1
"05/12/2009 20:00:00","EDT","WEST",61752,1743.4
