"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2009 00:00:00","EDT","CAPITL",61757,855.2
"05/27/2009 00:00:00","EDT","CENTRL",61754,1438.2
"05/27/2009 00:00:00","EDT","DUNWOD",61760,476.2
"05/27/2009 00:00:00","EDT","GENESE",61753,853.4
"05/27/2009 00:00:00","EDT","HUD VL",61758,835.4
"05/27/2009 00:00:00","EDT","LONGIL",61762,1852.7
"05/27/2009 00:00:00","EDT","MHK VL",61756,615.1
"05/27/2009 00:00:00","EDT","MILLWD",61759,204.3
"05/27/2009 00:00:00","EDT","N.Y.C.",61761,4632.4
"05/27/2009 00:00:00","EDT","NORTH",61755,564.8
"05/27/2009 00:00:00","EDT","WEST",61752,1374
"05/27/2009 01:00:00","EDT","CAPITL",61757,814.3
"05/27/2009 01:00:00","EDT","CENTRL",61754,1389.2
"05/27/2009 01:00:00","EDT","DUNWOD",61760,453.3
"05/27/2009 01:00:00","EDT","GENESE",61753,816.1
"05/27/2009 01:00:00","EDT","HUD VL",61758,799.5
"05/27/2009 01:00:00","EDT","LONGIL",61762,1755
"05/27/2009 01:00:00","EDT","MHK VL",61756,587.7
"05/27/2009 01:00:00","EDT","MILLWD",61759,185.5
"05/27/2009 01:00:00","EDT","N.Y.C.",61761,4381.8
"05/27/2009 01:00:00","EDT","NORTH",61755,560
"05/27/2009 01:00:00","EDT","WEST",61752,1328.5
"05/27/2009 02:00:00","EDT","CAPITL",61757,795.6
"05/27/2009 02:00:00","EDT","CENTRL",61754,1367.3
"05/27/2009 02:00:00","EDT","DUNWOD",61760,435.7
"05/27/2009 02:00:00","EDT","GENESE",61753,797.4
"05/27/2009 02:00:00","EDT","HUD VL",61758,776.7
"05/27/2009 02:00:00","EDT","LONGIL",61762,1700.1
"05/27/2009 02:00:00","EDT","MHK VL",61756,578.2
"05/27/2009 02:00:00","EDT","MILLWD",61759,176.8
"05/27/2009 02:00:00","EDT","N.Y.C.",61761,4236.2
"05/27/2009 02:00:00","EDT","NORTH",61755,553.9
"05/27/2009 02:00:00","EDT","WEST",61752,1305
"05/27/2009 03:00:00","EDT","CAPITL",61757,794.2
"05/27/2009 03:00:00","EDT","CENTRL",61754,1352
"05/27/2009 03:00:00","EDT","DUNWOD",61760,450
"05/27/2009 03:00:00","EDT","GENESE",61753,789.7
"05/27/2009 03:00:00","EDT","HUD VL",61758,771
"05/27/2009 03:00:00","EDT","LONGIL",61762,1682.7
"05/27/2009 03:00:00","EDT","MHK VL",61756,564.4
"05/27/2009 03:00:00","EDT","MILLWD",61759,174.5
"05/27/2009 03:00:00","EDT","N.Y.C.",61761,4146.2
"05/27/2009 03:00:00","EDT","NORTH",61755,555.4
"05/27/2009 03:00:00","EDT","WEST",61752,1290.4
"05/27/2009 04:00:00","EDT","CAPITL",61757,810.8
"05/27/2009 04:00:00","EDT","CENTRL",61754,1365.5
"05/27/2009 04:00:00","EDT","DUNWOD",61760,451.1
"05/27/2009 04:00:00","EDT","GENESE",61753,804.8
"05/27/2009 04:00:00","EDT","HUD VL",61758,781.2
"05/27/2009 04:00:00","EDT","LONGIL",61762,1704.5
"05/27/2009 04:00:00","EDT","MHK VL",61756,589.2
"05/27/2009 04:00:00","EDT","MILLWD",61759,179.4
"05/27/2009 04:00:00","EDT","N.Y.C.",61761,4150.9
"05/27/2009 04:00:00","EDT","NORTH",61755,559.2
"05/27/2009 04:00:00","EDT","WEST",61752,1304.3
"05/27/2009 05:00:00","EDT","CAPITL",61757,883.5
"05/27/2009 05:00:00","EDT","CENTRL",61754,1471.2
"05/27/2009 05:00:00","EDT","DUNWOD",61760,455.7
"05/27/2009 05:00:00","EDT","GENESE",61753,864.8
"05/27/2009 05:00:00","EDT","HUD VL",61758,837
"05/27/2009 05:00:00","EDT","LONGIL",61762,1778.7
"05/27/2009 05:00:00","EDT","MHK VL",61756,643.9
"05/27/2009 05:00:00","EDT","MILLWD",61759,195.3
"05/27/2009 05:00:00","EDT","N.Y.C.",61761,4402.3
"05/27/2009 05:00:00","EDT","NORTH",61755,567.8
"05/27/2009 05:00:00","EDT","WEST",61752,1373.9
"05/27/2009 06:00:00","EDT","CAPITL",61757,1041.5
"05/27/2009 06:00:00","EDT","CENTRL",61754,1655.3
"05/27/2009 06:00:00","EDT","DUNWOD",61760,514.9
"05/27/2009 06:00:00","EDT","GENESE",61753,983.7
"05/27/2009 06:00:00","EDT","HUD VL",61758,938.5
"05/27/2009 06:00:00","EDT","LONGIL",61762,1979.4
"05/27/2009 06:00:00","EDT","MHK VL",61756,741.5
"05/27/2009 06:00:00","EDT","MILLWD",61759,235.4
"05/27/2009 06:00:00","EDT","N.Y.C.",61761,4936.9
"05/27/2009 06:00:00","EDT","NORTH",61755,590.2
"05/27/2009 06:00:00","EDT","WEST",61752,1504.8
"05/27/2009 07:00:00","EDT","CAPITL",61757,1172.3
"05/27/2009 07:00:00","EDT","CENTRL",61754,1804.3
"05/27/2009 07:00:00","EDT","DUNWOD",61760,596.5
"05/27/2009 07:00:00","EDT","GENESE",61753,1098.2
"05/27/2009 07:00:00","EDT","HUD VL",61758,1041.8
"05/27/2009 07:00:00","EDT","LONGIL",61762,2235.6
"05/27/2009 07:00:00","EDT","MHK VL",61756,847.3
"05/27/2009 07:00:00","EDT","MILLWD",61759,268.1
"05/27/2009 07:00:00","EDT","N.Y.C.",61761,5585.7
"05/27/2009 07:00:00","EDT","NORTH",61755,608.4
"05/27/2009 07:00:00","EDT","WEST",61752,1659.2
"05/27/2009 08:00:00","EDT","CAPITL",61757,1215.4
"05/27/2009 08:00:00","EDT","CENTRL",61754,1866.7
"05/27/2009 08:00:00","EDT","DUNWOD",61760,639.9
"05/27/2009 08:00:00","EDT","GENESE",61753,1163.9
"05/27/2009 08:00:00","EDT","HUD VL",61758,1104.8
"05/27/2009 08:00:00","EDT","LONGIL",61762,2400.2
"05/27/2009 08:00:00","EDT","MHK VL",61756,901.6
"05/27/2009 08:00:00","EDT","MILLWD",61759,295.1
"05/27/2009 08:00:00","EDT","N.Y.C.",61761,6046.5
"05/27/2009 08:00:00","EDT","NORTH",61755,543.4
"05/27/2009 08:00:00","EDT","WEST",61752,1785.1
"05/27/2009 09:00:00","EDT","CAPITL",61757,1239.3
"05/27/2009 09:00:00","EDT","CENTRL",61754,1901
"05/27/2009 09:00:00","EDT","DUNWOD",61760,631
"05/27/2009 09:00:00","EDT","GENESE",61753,1199.6
"05/27/2009 09:00:00","EDT","HUD VL",61758,1141.8
"05/27/2009 09:00:00","EDT","LONGIL",61762,2514.5
"05/27/2009 09:00:00","EDT","MHK VL",61756,913
"05/27/2009 09:00:00","EDT","MILLWD",61759,338.9
"05/27/2009 09:00:00","EDT","N.Y.C.",61761,6347.6
