"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2009 00:00:00","EDT","CAPITL",61757,885.2
"05/29/2009 00:00:00","EDT","CENTRL",61754,1503.3
"05/29/2009 00:00:00","EDT","DUNWOD",61760,469.5
"05/29/2009 00:00:00","EDT","GENESE",61753,939.4
"05/29/2009 00:00:00","EDT","HUD VL",61758,878.8
"05/29/2009 00:00:00","EDT","LONGIL",61762,1872.4
"05/29/2009 00:00:00","EDT","MHK VL",61756,643.6
"05/29/2009 00:00:00","EDT","MILLWD",61759,248.7
"05/29/2009 00:00:00","EDT","N.Y.C.",61761,4775.7
"05/29/2009 00:00:00","EDT","NORTH",61755,425.9
"05/29/2009 00:00:00","EDT","WEST",61752,1472.5
"05/29/2009 01:00:00","EDT","CAPITL",61757,845.4
"05/29/2009 01:00:00","EDT","CENTRL",61754,1448.5
"05/29/2009 01:00:00","EDT","DUNWOD",61760,441.7
"05/29/2009 01:00:00","EDT","GENESE",61753,893.3
"05/29/2009 01:00:00","EDT","HUD VL",61758,840.7
"05/29/2009 01:00:00","EDT","LONGIL",61762,1775.5
"05/29/2009 01:00:00","EDT","MHK VL",61756,611.6
"05/29/2009 01:00:00","EDT","MILLWD",61759,241.5
"05/29/2009 01:00:00","EDT","N.Y.C.",61761,4497.9
"05/29/2009 01:00:00","EDT","NORTH",61755,418.5
"05/29/2009 01:00:00","EDT","WEST",61752,1416.4
"05/29/2009 02:00:00","EDT","CAPITL",61757,823.1
"05/29/2009 02:00:00","EDT","CENTRL",61754,1406.9
"05/29/2009 02:00:00","EDT","DUNWOD",61760,425.9
"05/29/2009 02:00:00","EDT","GENESE",61753,870.9
"05/29/2009 02:00:00","EDT","HUD VL",61758,813.5
"05/29/2009 02:00:00","EDT","LONGIL",61762,1715.9
"05/29/2009 02:00:00","EDT","MHK VL",61756,579.6
"05/29/2009 02:00:00","EDT","MILLWD",61759,232
"05/29/2009 02:00:00","EDT","N.Y.C.",61761,4339.2
"05/29/2009 02:00:00","EDT","NORTH",61755,416.9
"05/29/2009 02:00:00","EDT","WEST",61752,1382.3
"05/29/2009 03:00:00","EDT","CAPITL",61757,817.2
"05/29/2009 03:00:00","EDT","CENTRL",61754,1397.9
"05/29/2009 03:00:00","EDT","DUNWOD",61760,409.2
"05/29/2009 03:00:00","EDT","GENESE",61753,859.9
"05/29/2009 03:00:00","EDT","HUD VL",61758,799.5
"05/29/2009 03:00:00","EDT","LONGIL",61762,1690.1
"05/29/2009 03:00:00","EDT","MHK VL",61756,563.4
"05/29/2009 03:00:00","EDT","MILLWD",61759,232.5
"05/29/2009 03:00:00","EDT","N.Y.C.",61761,4265.2
"05/29/2009 03:00:00","EDT","NORTH",61755,415.5
"05/29/2009 03:00:00","EDT","WEST",61752,1359.6
"05/29/2009 04:00:00","EDT","CAPITL",61757,837.1
"05/29/2009 04:00:00","EDT","CENTRL",61754,1405.9
"05/29/2009 04:00:00","EDT","DUNWOD",61760,411.5
"05/29/2009 04:00:00","EDT","GENESE",61753,870.8
"05/29/2009 04:00:00","EDT","HUD VL",61758,811
"05/29/2009 04:00:00","EDT","LONGIL",61762,1708.4
"05/29/2009 04:00:00","EDT","MHK VL",61756,585.9
"05/29/2009 04:00:00","EDT","MILLWD",61759,231.4
"05/29/2009 04:00:00","EDT","N.Y.C.",61761,4269
"05/29/2009 04:00:00","EDT","NORTH",61755,421.6
"05/29/2009 04:00:00","EDT","WEST",61752,1361.8
"05/29/2009 05:00:00","EDT","CAPITL",61757,910.3
"05/29/2009 05:00:00","EDT","CENTRL",61754,1520.7
"05/29/2009 05:00:00","EDT","DUNWOD",61760,459.1
"05/29/2009 05:00:00","EDT","GENESE",61753,927.7
"05/29/2009 05:00:00","EDT","HUD VL",61758,856.1
"05/29/2009 05:00:00","EDT","LONGIL",61762,1792.1
"05/29/2009 05:00:00","EDT","MHK VL",61756,644.4
"05/29/2009 05:00:00","EDT","MILLWD",61759,241.3
"05/29/2009 05:00:00","EDT","N.Y.C.",61761,4466
"05/29/2009 05:00:00","EDT","NORTH",61755,427.6
"05/29/2009 05:00:00","EDT","WEST",61752,1424.6
"05/29/2009 06:00:00","EDT","CAPITL",61757,1056.6
"05/29/2009 06:00:00","EDT","CENTRL",61754,1697.3
"05/29/2009 06:00:00","EDT","DUNWOD",61760,526.8
"05/29/2009 06:00:00","EDT","GENESE",61753,1046.9
"05/29/2009 06:00:00","EDT","HUD VL",61758,956.4
"05/29/2009 06:00:00","EDT","LONGIL",61762,1990.1
"05/29/2009 06:00:00","EDT","MHK VL",61756,743.4
"05/29/2009 06:00:00","EDT","MILLWD",61759,280.8
"05/29/2009 06:00:00","EDT","N.Y.C.",61761,5013.6
"05/29/2009 06:00:00","EDT","NORTH",61755,452.9
"05/29/2009 06:00:00","EDT","WEST",61752,1554
"05/29/2009 07:00:00","EDT","CAPITL",61757,1187.6
"05/29/2009 07:00:00","EDT","CENTRL",61754,1861.1
"05/29/2009 07:00:00","EDT","DUNWOD",61760,606
"05/29/2009 07:00:00","EDT","GENESE",61753,1144.1
"05/29/2009 07:00:00","EDT","HUD VL",61758,1051
"05/29/2009 07:00:00","EDT","LONGIL",61762,2259.3
"05/29/2009 07:00:00","EDT","MHK VL",61756,825.1
"05/29/2009 07:00:00","EDT","MILLWD",61759,312.6
"05/29/2009 07:00:00","EDT","N.Y.C.",61761,5665
"05/29/2009 07:00:00","EDT","NORTH",61755,464.3
"05/29/2009 07:00:00","EDT","WEST",61752,1690.4
"05/29/2009 08:00:00","EDT","CAPITL",61757,1243.2
"05/29/2009 08:00:00","EDT","CENTRL",61754,1946.7
"05/29/2009 08:00:00","EDT","DUNWOD",61760,649
"05/29/2009 08:00:00","EDT","GENESE",61753,1199.7
"05/29/2009 08:00:00","EDT","HUD VL",61758,1113.1
"05/29/2009 08:00:00","EDT","LONGIL",61762,2434.3
"05/29/2009 08:00:00","EDT","MHK VL",61756,858.8
"05/29/2009 08:00:00","EDT","MILLWD",61759,334.1
"05/29/2009 08:00:00","EDT","N.Y.C.",61761,6130.8
"05/29/2009 08:00:00","EDT","NORTH",61755,468.4
"05/29/2009 08:00:00","EDT","WEST",61752,1776.2
"05/29/2009 09:00:00","EDT","CAPITL",61757,1275.9
"05/29/2009 09:00:00","EDT","CENTRL",61754,1983.4
"05/29/2009 09:00:00","EDT","DUNWOD",61760,675
"05/29/2009 09:00:00","EDT","GENESE",61753,1230.5
"05/29/2009 09:00:00","EDT","HUD VL",61758,1158.1
"05/29/2009 09:00:00","EDT","LONGIL",61762,2557.6
"05/29/2009 09:00:00","EDT","MHK VL",61756,890.6
"05/29/2009 09:00:00","EDT","MILLWD",61759,333
"05/29/2009 09:00:00","EDT","N.Y.C.",61761,6422.3
"05/29/2009 09:00:00","EDT","NORTH",61755,465.6
"05/29/2009 09:00:00","EDT","WEST",61752,1810.5
"05/29/2009 10:00:00","EDT","CAPITL",61757,1298.6
"05/29/2009 10:00:00","EDT","CENTRL",61754,2015.3
"05/29/2009 10:00:00","EDT","DUNWOD",61760,686.2
"05/29/2009 10:00:00","EDT","GENESE",61753,1258.8
"05/29/2009 10:00:00","EDT","HUD VL",61758,1181.2
"05/29/2009 10:00:00","EDT","LONGIL",61762,2640.9
"05/29/2009 10:00:00","EDT","MHK VL",61756,925.7
