"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/17/2009 00:00:00","EDT","CAPITL",61757,929.7
"05/17/2009 00:00:00","EDT","CENTRL",61754,1408.8
"05/17/2009 00:00:00","EDT","DUNWOD",61760,511.6
"05/17/2009 00:00:00","EDT","GENESE",61753,783.7
"05/17/2009 00:00:00","EDT","HUD VL",61758,917.6
"05/17/2009 00:00:00","EDT","LONGIL",61762,1908.2
"05/17/2009 00:00:00","EDT","MHK VL",61756,611.8
"05/17/2009 00:00:00","EDT","MILLWD",61759,226.2
"05/17/2009 00:00:00","EDT","N.Y.C.",61761,4887.9
"05/17/2009 00:00:00","EDT","NORTH",61755,639.6
"05/17/2009 00:00:00","EDT","WEST",61752,1311.4
"05/17/2009 01:00:00","EDT","CAPITL",61757,884.5
"05/17/2009 01:00:00","EDT","CENTRL",61754,1356.8
"05/17/2009 01:00:00","EDT","DUNWOD",61760,477.6
"05/17/2009 01:00:00","EDT","GENESE",61753,744.1
"05/17/2009 01:00:00","EDT","HUD VL",61758,871.4
"05/17/2009 01:00:00","EDT","LONGIL",61762,1778.5
"05/17/2009 01:00:00","EDT","MHK VL",61756,594.3
"05/17/2009 01:00:00","EDT","MILLWD",61759,209.1
"05/17/2009 01:00:00","EDT","N.Y.C.",61761,4640.3
"05/17/2009 01:00:00","EDT","NORTH",61755,640.6
"05/17/2009 01:00:00","EDT","WEST",61752,1259.8
"05/17/2009 02:00:00","EDT","CAPITL",61757,856
"05/17/2009 02:00:00","EDT","CENTRL",61754,1309
"05/17/2009 02:00:00","EDT","DUNWOD",61760,454.9
"05/17/2009 02:00:00","EDT","GENESE",61753,719.8
"05/17/2009 02:00:00","EDT","HUD VL",61758,840
"05/17/2009 02:00:00","EDT","LONGIL",61762,1689.7
"05/17/2009 02:00:00","EDT","MHK VL",61756,557.7
"05/17/2009 02:00:00","EDT","MILLWD",61759,197.2
"05/17/2009 02:00:00","EDT","N.Y.C.",61761,4466.1
"05/17/2009 02:00:00","EDT","NORTH",61755,638.3
"05/17/2009 02:00:00","EDT","WEST",61752,1231.4
"05/17/2009 03:00:00","EDT","CAPITL",61757,823.8
"05/17/2009 03:00:00","EDT","CENTRL",61754,1291.6
"05/17/2009 03:00:00","EDT","DUNWOD",61760,437.3
"05/17/2009 03:00:00","EDT","GENESE",61753,708.5
"05/17/2009 03:00:00","EDT","HUD VL",61758,822.8
"05/17/2009 03:00:00","EDT","LONGIL",61762,1652.1
"05/17/2009 03:00:00","EDT","MHK VL",61756,541.1
"05/17/2009 03:00:00","EDT","MILLWD",61759,189
"05/17/2009 03:00:00","EDT","N.Y.C.",61761,4349.6
"05/17/2009 03:00:00","EDT","NORTH",61755,633.1
"05/17/2009 03:00:00","EDT","WEST",61752,1222.2
"05/17/2009 04:00:00","EDT","CAPITL",61757,802.1
"05/17/2009 04:00:00","EDT","CENTRL",61754,1290.8
"05/17/2009 04:00:00","EDT","DUNWOD",61760,432.6
"05/17/2009 04:00:00","EDT","GENESE",61753,709.2
"05/17/2009 04:00:00","EDT","HUD VL",61758,817.7
"05/17/2009 04:00:00","EDT","LONGIL",61762,1635.6
"05/17/2009 04:00:00","EDT","MHK VL",61756,542.3
"05/17/2009 04:00:00","EDT","MILLWD",61759,187.5
"05/17/2009 04:00:00","EDT","N.Y.C.",61761,4290.1
"05/17/2009 04:00:00","EDT","NORTH",61755,634.4
"05/17/2009 04:00:00","EDT","WEST",61752,1220.8
"05/17/2009 05:00:00","EDT","CAPITL",61757,808.3
"05/17/2009 05:00:00","EDT","CENTRL",61754,1313.3
"05/17/2009 05:00:00","EDT","DUNWOD",61760,437.6
"05/17/2009 05:00:00","EDT","GENESE",61753,718.9
"05/17/2009 05:00:00","EDT","HUD VL",61758,814.2
"05/17/2009 05:00:00","EDT","LONGIL",61762,1636
"05/17/2009 05:00:00","EDT","MHK VL",61756,545.9
"05/17/2009 05:00:00","EDT","MILLWD",61759,190.5
"05/17/2009 05:00:00","EDT","N.Y.C.",61761,4309.5
"05/17/2009 05:00:00","EDT","NORTH",61755,638.5
"05/17/2009 05:00:00","EDT","WEST",61752,1230
"05/17/2009 06:00:00","EDT","CAPITL",61757,813.1
"05/17/2009 06:00:00","EDT","CENTRL",61754,1331.8
"05/17/2009 06:00:00","EDT","DUNWOD",61760,439.6
"05/17/2009 06:00:00","EDT","GENESE",61753,723.2
"05/17/2009 06:00:00","EDT","HUD VL",61758,810.8
"05/17/2009 06:00:00","EDT","LONGIL",61762,1650.5
"05/17/2009 06:00:00","EDT","MHK VL",61756,554.3
"05/17/2009 06:00:00","EDT","MILLWD",61759,191.8
"05/17/2009 06:00:00","EDT","N.Y.C.",61761,4335.1
"05/17/2009 06:00:00","EDT","NORTH",61755,642.6
"05/17/2009 06:00:00","EDT","WEST",61752,1225
"05/17/2009 07:00:00","EDT","CAPITL",61757,883.7
"05/17/2009 07:00:00","EDT","CENTRL",61754,1394.6
"05/17/2009 07:00:00","EDT","DUNWOD",61760,459
"05/17/2009 07:00:00","EDT","GENESE",61753,775.6
"05/17/2009 07:00:00","EDT","HUD VL",61758,846.4
"05/17/2009 07:00:00","EDT","LONGIL",61762,1762.7
"05/17/2009 07:00:00","EDT","MHK VL",61756,611.6
"05/17/2009 07:00:00","EDT","MILLWD",61759,204.5
"05/17/2009 07:00:00","EDT","N.Y.C.",61761,4440.1
"05/17/2009 07:00:00","EDT","NORTH",61755,657.1
"05/17/2009 07:00:00","EDT","WEST",61752,1280.6
"05/17/2009 08:00:00","EDT","CAPITL",61757,978.7
"05/17/2009 08:00:00","EDT","CENTRL",61754,1524.4
"05/17/2009 08:00:00","EDT","DUNWOD",61760,501.5
"05/17/2009 08:00:00","EDT","GENESE",61753,849.2
"05/17/2009 08:00:00","EDT","HUD VL",61758,924.5
"05/17/2009 08:00:00","EDT","LONGIL",61762,1931.9
"05/17/2009 08:00:00","EDT","MHK VL",61756,717.3
"05/17/2009 08:00:00","EDT","MILLWD",61759,233.2
"05/17/2009 08:00:00","EDT","N.Y.C.",61761,4679.9
"05/17/2009 08:00:00","EDT","NORTH",61755,672.6
"05/17/2009 08:00:00","EDT","WEST",61752,1361
"05/17/2009 09:00:00","EDT","CAPITL",61757,1057.5
"05/17/2009 09:00:00","EDT","CENTRL",61754,1593.3
"05/17/2009 09:00:00","EDT","DUNWOD",61760,535.1
"05/17/2009 09:00:00","EDT","GENESE",61753,894.2
"05/17/2009 09:00:00","EDT","HUD VL",61758,986.4
"05/17/2009 09:00:00","EDT","LONGIL",61762,2109
"05/17/2009 09:00:00","EDT","MHK VL",61756,772.5
"05/17/2009 09:00:00","EDT","MILLWD",61759,256
"05/17/2009 09:00:00","EDT","N.Y.C.",61761,4913.1
"05/17/2009 09:00:00","EDT","NORTH",61755,684.8
"05/17/2009 09:00:00","EDT","WEST",61752,1419.3
"05/17/2009 10:00:00","EDT","CAPITL",61757,1090.3
"05/17/2009 10:00:00","EDT","CENTRL",61754,1631.4
"05/17/2009 10:00:00","EDT","DUNWOD",61760,555.4
"05/17/2009 10:00:00","EDT","GENESE",61753,923.4
"05/17/2009 10:00:00","EDT","HUD VL",61758,1025
"05/17/2009 10:00:00","EDT","LONGIL",61762,2221
"05/17/2009 10:00:00","EDT","MHK VL",61756,791.8
"05/17/2009 10:00:00","EDT","MILLWD",61759,268.3
"05/17/2009 10:00:00","EDT","N.Y.C.",61761,5126.6
"05/17/2009 10:00:00","EDT","NORTH",61755,686.8
"05/17/2009 10:00:00","EDT","WEST",61752,1459.9
"05/17/2009 11:00:00","EDT","CAPITL",61757,1102.4
"05/17/2009 11:00:00","EDT","CENTRL",61754,1648.6
"05/17/2009 11:00:00","EDT","DUNWOD",61760,562.7
"05/17/2009 11:00:00","EDT","GENESE",61753,940.6
"05/17/2009 11:00:00","EDT","HUD VL",61758,1045.7
"05/17/2009 11:00:00","EDT","LONGIL",61762,2272.1
"05/17/2009 11:00:00","EDT","MHK VL",61756,794.7
"05/17/2009 11:00:00","EDT","MILLWD",61759,275.1
"05/17/2009 11:00:00","EDT","N.Y.C.",61761,5253.4
"05/17/2009 11:00:00","EDT","NORTH",61755,686.8
"05/17/2009 11:00:00","EDT","WEST",61752,1472.1
"05/17/2009 12:00:00","EDT","CAPITL",61757,1099.1
"05/17/2009 12:00:00","EDT","CENTRL",61754,1646.9
"05/17/2009 12:00:00","EDT","DUNWOD",61760,566.5
"05/17/2009 12:00:00","EDT","GENESE",61753,946.1
"05/17/2009 12:00:00","EDT","HUD VL",61758,1048
"05/17/2009 12:00:00","EDT","LONGIL",61762,2287.3
"05/17/2009 12:00:00","EDT","MHK VL",61756,780.5
"05/17/2009 12:00:00","EDT","MILLWD",61759,277.5
"05/17/2009 12:00:00","EDT","N.Y.C.",61761,5301.7
"05/17/2009 12:00:00","EDT","NORTH",61755,686.1
