"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2009 00:00:00","EDT","CAPITL",61757,868.4
"05/25/2009 00:00:00","EDT","CENTRL",61754,1417.4
"05/25/2009 00:00:00","EDT","DUNWOD",61760,552.2
"05/25/2009 00:00:00","EDT","GENESE",61753,820.8
"05/25/2009 00:00:00","EDT","HUD VL",61758,982.4
"05/25/2009 00:00:00","EDT","LONGIL",61762,2127.9
"05/25/2009 00:00:00","EDT","MHK VL",61756,613.6
"05/25/2009 00:00:00","EDT","MILLWD",61759,235.5
"05/25/2009 00:00:00","EDT","N.Y.C.",61761,5322.9
"05/25/2009 00:00:00","EDT","NORTH",61755,550.4
"05/25/2009 00:00:00","EDT","WEST",61752,1284.6
"05/25/2009 01:00:00","EDT","CAPITL",61757,833.1
"05/25/2009 01:00:00","EDT","CENTRL",61754,1370.9
"05/25/2009 01:00:00","EDT","DUNWOD",61760,523.6
"05/25/2009 01:00:00","EDT","GENESE",61753,780.3
"05/25/2009 01:00:00","EDT","HUD VL",61758,931.2
"05/25/2009 01:00:00","EDT","LONGIL",61762,1965.1
"05/25/2009 01:00:00","EDT","MHK VL",61756,585
"05/25/2009 01:00:00","EDT","MILLWD",61759,212.4
"05/25/2009 01:00:00","EDT","N.Y.C.",61761,5061.8
"05/25/2009 01:00:00","EDT","NORTH",61755,557.1
"05/25/2009 01:00:00","EDT","WEST",61752,1233.5
"05/25/2009 02:00:00","EDT","CAPITL",61757,805.1
"05/25/2009 02:00:00","EDT","CENTRL",61754,1333.1
"05/25/2009 02:00:00","EDT","DUNWOD",61760,498.6
"05/25/2009 02:00:00","EDT","GENESE",61753,754.2
"05/25/2009 02:00:00","EDT","HUD VL",61758,887.7
"05/25/2009 02:00:00","EDT","LONGIL",61762,1874.8
"05/25/2009 02:00:00","EDT","MHK VL",61756,544.4
"05/25/2009 02:00:00","EDT","MILLWD",61759,197.2
"05/25/2009 02:00:00","EDT","N.Y.C.",61761,4893.3
"05/25/2009 02:00:00","EDT","NORTH",61755,552.3
"05/25/2009 02:00:00","EDT","WEST",61752,1198.6
"05/25/2009 03:00:00","EDT","CAPITL",61757,787.3
"05/25/2009 03:00:00","EDT","CENTRL",61754,1295.6
"05/25/2009 03:00:00","EDT","DUNWOD",61760,480.2
"05/25/2009 03:00:00","EDT","GENESE",61753,740.6
"05/25/2009 03:00:00","EDT","HUD VL",61758,865.2
"05/25/2009 03:00:00","EDT","LONGIL",61762,1816.7
"05/25/2009 03:00:00","EDT","MHK VL",61756,531
"05/25/2009 03:00:00","EDT","MILLWD",61759,188.4
"05/25/2009 03:00:00","EDT","N.Y.C.",61761,4787.3
"05/25/2009 03:00:00","EDT","NORTH",61755,551.2
"05/25/2009 03:00:00","EDT","WEST",61752,1184.6
"05/25/2009 04:00:00","EDT","CAPITL",61757,783.9
"05/25/2009 04:00:00","EDT","CENTRL",61754,1292.8
"05/25/2009 04:00:00","EDT","DUNWOD",61760,466.7
"05/25/2009 04:00:00","EDT","GENESE",61753,734
"05/25/2009 04:00:00","EDT","HUD VL",61758,856.6
"05/25/2009 04:00:00","EDT","LONGIL",61762,1798.4
"05/25/2009 04:00:00","EDT","MHK VL",61756,534.1
"05/25/2009 04:00:00","EDT","MILLWD",61759,178.2
"05/25/2009 04:00:00","EDT","N.Y.C.",61761,4732.2
"05/25/2009 04:00:00","EDT","NORTH",61755,550.3
"05/25/2009 04:00:00","EDT","WEST",61752,1175.4
"05/25/2009 05:00:00","EDT","CAPITL",61757,783.9
"05/25/2009 05:00:00","EDT","CENTRL",61754,1285.5
"05/25/2009 05:00:00","EDT","DUNWOD",61760,472.2
"05/25/2009 05:00:00","EDT","GENESE",61753,730.4
"05/25/2009 05:00:00","EDT","HUD VL",61758,852.6
"05/25/2009 05:00:00","EDT","LONGIL",61762,1785.8
"05/25/2009 05:00:00","EDT","MHK VL",61756,537.7
"05/25/2009 05:00:00","EDT","MILLWD",61759,176.8
"05/25/2009 05:00:00","EDT","N.Y.C.",61761,4724.4
"05/25/2009 05:00:00","EDT","NORTH",61755,547.1
"05/25/2009 05:00:00","EDT","WEST",61752,1171.1
"05/25/2009 06:00:00","EDT","CAPITL",61757,814.8
"05/25/2009 06:00:00","EDT","CENTRL",61754,1310.4
"05/25/2009 06:00:00","EDT","DUNWOD",61760,471.3
"05/25/2009 06:00:00","EDT","GENESE",61753,735.8
"05/25/2009 06:00:00","EDT","HUD VL",61758,863.2
"05/25/2009 06:00:00","EDT","LONGIL",61762,1815.6
"05/25/2009 06:00:00","EDT","MHK VL",61756,556.7
"05/25/2009 06:00:00","EDT","MILLWD",61759,178
"05/25/2009 06:00:00","EDT","N.Y.C.",61761,4867.1
"05/25/2009 06:00:00","EDT","NORTH",61755,556.1
"05/25/2009 06:00:00","EDT","WEST",61752,1168.4
"05/25/2009 07:00:00","EDT","CAPITL",61757,902.3
"05/25/2009 07:00:00","EDT","CENTRL",61754,1417.3
"05/25/2009 07:00:00","EDT","DUNWOD",61760,498.8
"05/25/2009 07:00:00","EDT","GENESE",61753,786.5
"05/25/2009 07:00:00","EDT","HUD VL",61758,921.8
"05/25/2009 07:00:00","EDT","LONGIL",61762,1953.4
"05/25/2009 07:00:00","EDT","MHK VL",61756,638.5
"05/25/2009 07:00:00","EDT","MILLWD",61759,195.9
"05/25/2009 07:00:00","EDT","N.Y.C.",61761,5074.3
"05/25/2009 07:00:00","EDT","NORTH",61755,572.6
"05/25/2009 07:00:00","EDT","WEST",61752,1229.4
"05/25/2009 08:00:00","EDT","CAPITL",61757,1018.1
"05/25/2009 08:00:00","EDT","CENTRL",61754,1537
"05/25/2009 08:00:00","EDT","DUNWOD",61760,538.6
"05/25/2009 08:00:00","EDT","GENESE",61753,863.2
"05/25/2009 08:00:00","EDT","HUD VL",61758,1013.8
"05/25/2009 08:00:00","EDT","LONGIL",61762,2180.6
"05/25/2009 08:00:00","EDT","MHK VL",61756,718.6
"05/25/2009 08:00:00","EDT","MILLWD",61759,231.2
"05/25/2009 08:00:00","EDT","N.Y.C.",61761,5341.5
"05/25/2009 08:00:00","EDT","NORTH",61755,585.3
"05/25/2009 08:00:00","EDT","WEST",61752,1320
