"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2009 00:00:00","EDT","CAPITL",61757,853.3
"05/10/2009 00:00:00","EDT","CENTRL",61754,1373.7
"05/10/2009 00:00:00","EDT","DUNWOD",61760,507.6
"05/10/2009 00:00:00","EDT","GENESE",61753,790.8
"05/10/2009 00:00:00","EDT","HUD VL",61758,911.7
"05/10/2009 00:00:00","EDT","LONGIL",61762,1941
"05/10/2009 00:00:00","EDT","MHK VL",61756,606.5
"05/10/2009 00:00:00","EDT","MILLWD",61759,249.4
"05/10/2009 00:00:00","EDT","N.Y.C.",61761,5016
"05/10/2009 00:00:00","EDT","NORTH",61755,647.3
"05/10/2009 00:00:00","EDT","WEST",61752,1312.2
"05/10/2009 01:00:00","EDT","CAPITL",61757,800.2
"05/10/2009 01:00:00","EDT","CENTRL",61754,1312.9
"05/10/2009 01:00:00","EDT","DUNWOD",61760,467.1
"05/10/2009 01:00:00","EDT","GENESE",61753,751.1
"05/10/2009 01:00:00","EDT","HUD VL",61758,847.1
"05/10/2009 01:00:00","EDT","LONGIL",61762,1784.3
"05/10/2009 01:00:00","EDT","MHK VL",61756,574.7
"05/10/2009 01:00:00","EDT","MILLWD",61759,231
"05/10/2009 01:00:00","EDT","N.Y.C.",61761,4681.2
"05/10/2009 01:00:00","EDT","NORTH",61755,644.7
"05/10/2009 01:00:00","EDT","WEST",61752,1259.3
"05/10/2009 02:00:00","EDT","CAPITL",61757,777.1
"05/10/2009 02:00:00","EDT","CENTRL",61754,1278.1
"05/10/2009 02:00:00","EDT","DUNWOD",61760,441.2
"05/10/2009 02:00:00","EDT","GENESE",61753,731.9
"05/10/2009 02:00:00","EDT","HUD VL",61758,807.1
"05/10/2009 02:00:00","EDT","LONGIL",61762,1684.4
"05/10/2009 02:00:00","EDT","MHK VL",61756,554.8
"05/10/2009 02:00:00","EDT","MILLWD",61759,217
"05/10/2009 02:00:00","EDT","N.Y.C.",61761,4443.8
"05/10/2009 02:00:00","EDT","NORTH",61755,640.2
"05/10/2009 02:00:00","EDT","WEST",61752,1233.8
"05/10/2009 03:00:00","EDT","CAPITL",61757,762.7
"05/10/2009 03:00:00","EDT","CENTRL",61754,1259.7
"05/10/2009 03:00:00","EDT","DUNWOD",61760,406.7
"05/10/2009 03:00:00","EDT","GENESE",61753,720.9
"05/10/2009 03:00:00","EDT","HUD VL",61758,789
"05/10/2009 03:00:00","EDT","LONGIL",61762,1613.2
"05/10/2009 03:00:00","EDT","MHK VL",61756,512.5
"05/10/2009 03:00:00","EDT","MILLWD",61759,214.1
"05/10/2009 03:00:00","EDT","N.Y.C.",61761,4285
"05/10/2009 03:00:00","EDT","NORTH",61755,642.5
