"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2009 00:00:00","EDT","CAPITL",61757,877.6
"05/03/2009 00:00:00","EDT","CENTRL",61754,1349.9
"05/03/2009 00:00:00","EDT","DUNWOD",61760,457.4
"05/03/2009 00:00:00","EDT","GENESE",61753,794.8
"05/03/2009 00:00:00","EDT","HUD VL",61758,860.3
"05/03/2009 00:00:00","EDT","LONGIL",61762,1809.5
"05/03/2009 00:00:00","EDT","MHK VL",61756,621.8
"05/03/2009 00:00:00","EDT","MILLWD",61759,246.5
"05/03/2009 00:00:00","EDT","N.Y.C.",61761,4729.3
"05/03/2009 00:00:00","EDT","NORTH",61755,644.7
"05/03/2009 00:00:00","EDT","WEST",61752,1317.8
"05/03/2009 01:00:00","EDT","CAPITL",61757,835.9
"05/03/2009 01:00:00","EDT","CENTRL",61754,1304.3
"05/03/2009 01:00:00","EDT","DUNWOD",61760,433.4
"05/03/2009 01:00:00","EDT","GENESE",61753,756.5
"05/03/2009 01:00:00","EDT","HUD VL",61758,809.8
"05/03/2009 01:00:00","EDT","LONGIL",61762,1685.5
"05/03/2009 01:00:00","EDT","MHK VL",61756,582.6
"05/03/2009 01:00:00","EDT","MILLWD",61759,226.7
"05/03/2009 01:00:00","EDT","N.Y.C.",61761,4469.8
"05/03/2009 01:00:00","EDT","NORTH",61755,653.8
"05/03/2009 01:00:00","EDT","WEST",61752,1268.3
"05/03/2009 02:00:00","EDT","CAPITL",61757,808.3
"05/03/2009 02:00:00","EDT","CENTRL",61754,1265.2
"05/03/2009 02:00:00","EDT","DUNWOD",61760,411.7
"05/03/2009 02:00:00","EDT","GENESE",61753,732.1
"05/03/2009 02:00:00","EDT","HUD VL",61758,781
"05/03/2009 02:00:00","EDT","LONGIL",61762,1605.7
"05/03/2009 02:00:00","EDT","MHK VL",61756,552
"05/03/2009 02:00:00","EDT","MILLWD",61759,216.7
"05/03/2009 02:00:00","EDT","N.Y.C.",61761,4291.4
"05/03/2009 02:00:00","EDT","NORTH",61755,651.8
"05/03/2009 02:00:00","EDT","WEST",61752,1236.5
"05/03/2009 03:00:00","EDT","CAPITL",61757,801.2
"05/03/2009 03:00:00","EDT","CENTRL",61754,1243.6
"05/03/2009 03:00:00","EDT","DUNWOD",61760,398.8
"05/03/2009 03:00:00","EDT","GENESE",61753,721
"05/03/2009 03:00:00","EDT","HUD VL",61758,765.3
"05/03/2009 03:00:00","EDT","LONGIL",61762,1562
"05/03/2009 03:00:00","EDT","MHK VL",61756,545.1
"05/03/2009 03:00:00","EDT","MILLWD",61759,209.5
"05/03/2009 03:00:00","EDT","N.Y.C.",61761,4179
"05/03/2009 03:00:00","EDT","NORTH",61755,648.1
"05/03/2009 03:00:00","EDT","WEST",61752,1226.2
"05/03/2009 04:00:00","EDT","CAPITL",61757,805.2
"05/03/2009 04:00:00","EDT","CENTRL",61754,1242.7
"05/03/2009 04:00:00","EDT","DUNWOD",61760,393.5
"05/03/2009 04:00:00","EDT","GENESE",61753,723.8
"05/03/2009 04:00:00","EDT","HUD VL",61758,763.6
"05/03/2009 04:00:00","EDT","LONGIL",61762,1553.4
"05/03/2009 04:00:00","EDT","MHK VL",61756,547.9
"05/03/2009 04:00:00","EDT","MILLWD",61759,210.2
"05/03/2009 04:00:00","EDT","N.Y.C.",61761,4134.7
"05/03/2009 04:00:00","EDT","NORTH",61755,647.5
"05/03/2009 04:00:00","EDT","WEST",61752,1223
"05/03/2009 05:00:00","EDT","CAPITL",61757,821.2
"05/03/2009 05:00:00","EDT","CENTRL",61754,1276.6
"05/03/2009 05:00:00","EDT","DUNWOD",61760,397.2
"05/03/2009 05:00:00","EDT","GENESE",61753,737.3
"05/03/2009 05:00:00","EDT","HUD VL",61758,776.4
"05/03/2009 05:00:00","EDT","LONGIL",61762,1566.9
"05/03/2009 05:00:00","EDT","MHK VL",61756,558.9
"05/03/2009 05:00:00","EDT","MILLWD",61759,215.8
"05/03/2009 05:00:00","EDT","N.Y.C.",61761,4128.9
"05/03/2009 05:00:00","EDT","NORTH",61755,648
"05/03/2009 05:00:00","EDT","WEST",61752,1236.8
"05/03/2009 06:00:00","EDT","CAPITL",61757,838.1
"05/03/2009 06:00:00","EDT","CENTRL",61754,1303.8
"05/03/2009 06:00:00","EDT","DUNWOD",61760,391.7
"05/03/2009 06:00:00","EDT","GENESE",61753,741.1
"05/03/2009 06:00:00","EDT","HUD VL",61758,782.5
"05/03/2009 06:00:00","EDT","LONGIL",61762,1567.5
"05/03/2009 06:00:00","EDT","MHK VL",61756,590.6
"05/03/2009 06:00:00","EDT","MILLWD",61759,225.2
"05/03/2009 06:00:00","EDT","N.Y.C.",61761,4166.8
"05/03/2009 06:00:00","EDT","NORTH",61755,650.8
"05/03/2009 06:00:00","EDT","WEST",61752,1242.5
"05/03/2009 07:00:00","EDT","CAPITL",61757,911.1
"05/03/2009 07:00:00","EDT","CENTRL",61754,1365.6
"05/03/2009 07:00:00","EDT","DUNWOD",61760,410.7
"05/03/2009 07:00:00","EDT","GENESE",61753,783
"05/03/2009 07:00:00","EDT","HUD VL",61758,836
"05/03/2009 07:00:00","EDT","LONGIL",61762,1683
"05/03/2009 07:00:00","EDT","MHK VL",61756,652.5
"05/03/2009 07:00:00","EDT","MILLWD",61759,249.6
"05/03/2009 07:00:00","EDT","N.Y.C.",61761,4353
"05/03/2009 07:00:00","EDT","NORTH",61755,657.5
"05/03/2009 07:00:00","EDT","WEST",61752,1282.7
"05/03/2009 08:00:00","EDT","CAPITL",61757,1003.1
"05/03/2009 08:00:00","EDT","CENTRL",61754,1470.6
"05/03/2009 08:00:00","EDT","DUNWOD",61760,454.3
"05/03/2009 08:00:00","EDT","GENESE",61753,854.4
"05/03/2009 08:00:00","EDT","HUD VL",61758,932.8
"05/03/2009 08:00:00","EDT","LONGIL",61762,1856.3
"05/03/2009 08:00:00","EDT","MHK VL",61756,721
"05/03/2009 08:00:00","EDT","MILLWD",61759,280.2
"05/03/2009 08:00:00","EDT","N.Y.C.",61761,4640.6
"05/03/2009 08:00:00","EDT","NORTH",61755,668.7
"05/03/2009 08:00:00","EDT","WEST",61752,1361.2
"05/03/2009 09:00:00","EDT","CAPITL",61757,1065.8
"05/03/2009 09:00:00","EDT","CENTRL",61754,1563.1
"05/03/2009 09:00:00","EDT","DUNWOD",61760,498.8
"05/03/2009 09:00:00","EDT","GENESE",61753,909.3
