"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2009 00:00:00","EDT","CAPITL",61757,903.3
"05/21/2009 00:00:00","EDT","CENTRL",61754,1480.9
"05/21/2009 00:00:00","EDT","DUNWOD",61760,500.8
"05/21/2009 00:00:00","EDT","GENESE",61753,900.3
"05/21/2009 00:00:00","EDT","HUD VL",61758,887.2
"05/21/2009 00:00:00","EDT","LONGIL",61762,1902.4
"05/21/2009 00:00:00","EDT","MHK VL",61756,615.3
"05/21/2009 00:00:00","EDT","MILLWD",61759,207
"05/21/2009 00:00:00","EDT","N.Y.C.",61761,4820.6
"05/21/2009 00:00:00","EDT","NORTH",61755,574.5
"05/21/2009 00:00:00","EDT","WEST",61752,1407.7
"05/21/2009 01:00:00","EDT","CAPITL",61757,850.3
"05/21/2009 01:00:00","EDT","CENTRL",61754,1409.8
"05/21/2009 01:00:00","EDT","DUNWOD",61760,471.7
"05/21/2009 01:00:00","EDT","GENESE",61753,849
"05/21/2009 01:00:00","EDT","HUD VL",61758,834.4
"05/21/2009 01:00:00","EDT","LONGIL",61762,1773.4
"05/21/2009 01:00:00","EDT","MHK VL",61756,577.2
"05/21/2009 01:00:00","EDT","MILLWD",61759,193.8
"05/21/2009 01:00:00","EDT","N.Y.C.",61761,4521.9
"05/21/2009 01:00:00","EDT","NORTH",61755,574.2
"05/21/2009 01:00:00","EDT","WEST",61752,1352.4
"05/21/2009 02:00:00","EDT","CAPITL",61757,825.2
"05/21/2009 02:00:00","EDT","CENTRL",61754,1364.8
"05/21/2009 02:00:00","EDT","DUNWOD",61760,447.8
"05/21/2009 02:00:00","EDT","GENESE",61753,823.4
"05/21/2009 02:00:00","EDT","HUD VL",61758,805
"05/21/2009 02:00:00","EDT","LONGIL",61762,1704.7
"05/21/2009 02:00:00","EDT","MHK VL",61756,572.3
"05/21/2009 02:00:00","EDT","MILLWD",61759,185
"05/21/2009 02:00:00","EDT","N.Y.C.",61761,4344
"05/21/2009 02:00:00","EDT","NORTH",61755,566.8
"05/21/2009 02:00:00","EDT","WEST",61752,1323.9
"05/21/2009 03:00:00","EDT","CAPITL",61757,814.4
"05/21/2009 03:00:00","EDT","CENTRL",61754,1339.4
"05/21/2009 03:00:00","EDT","DUNWOD",61760,436.6
"05/21/2009 03:00:00","EDT","GENESE",61753,808.2
"05/21/2009 03:00:00","EDT","HUD VL",61758,789.3
"05/21/2009 03:00:00","EDT","LONGIL",61762,1675.4
"05/21/2009 03:00:00","EDT","MHK VL",61756,569.9
"05/21/2009 03:00:00","EDT","MILLWD",61759,182.4
"05/21/2009 03:00:00","EDT","N.Y.C.",61761,4260.1
"05/21/2009 03:00:00","EDT","NORTH",61755,565.5
"05/21/2009 03:00:00","EDT","WEST",61752,1306.6
"05/21/2009 04:00:00","EDT","CAPITL",61757,831.9
"05/21/2009 04:00:00","EDT","CENTRL",61754,1346.6
"05/21/2009 04:00:00","EDT","DUNWOD",61760,438.4
"05/21/2009 04:00:00","EDT","GENESE",61753,816.5
"05/21/2009 04:00:00","EDT","HUD VL",61758,797
"05/21/2009 04:00:00","EDT","LONGIL",61762,1688.8
"05/21/2009 04:00:00","EDT","MHK VL",61756,579.8
"05/21/2009 04:00:00","EDT","MILLWD",61759,183.2
"05/21/2009 04:00:00","EDT","N.Y.C.",61761,4261.4
"05/21/2009 04:00:00","EDT","NORTH",61755,567.7
"05/21/2009 04:00:00","EDT","WEST",61752,1316.8
"05/21/2009 05:00:00","EDT","CAPITL",61757,893.4
"05/21/2009 05:00:00","EDT","CENTRL",61754,1427.2
"05/21/2009 05:00:00","EDT","DUNWOD",61760,457.2
"05/21/2009 05:00:00","EDT","GENESE",61753,866.3
"05/21/2009 05:00:00","EDT","HUD VL",61758,839.5
"05/21/2009 05:00:00","EDT","LONGIL",61762,1750.5
"05/21/2009 05:00:00","EDT","MHK VL",61756,632.1
"05/21/2009 05:00:00","EDT","MILLWD",61759,197.1
"05/21/2009 05:00:00","EDT","N.Y.C.",61761,4436.4
"05/21/2009 05:00:00","EDT","NORTH",61755,581.5
"05/21/2009 05:00:00","EDT","WEST",61752,1387.5
"05/21/2009 06:00:00","EDT","CAPITL",61757,1051.5
"05/21/2009 06:00:00","EDT","CENTRL",61754,1613.7
"05/21/2009 06:00:00","EDT","DUNWOD",61760,524.1
"05/21/2009 06:00:00","EDT","GENESE",61753,976.8
"05/21/2009 06:00:00","EDT","HUD VL",61758,930.1
"05/21/2009 06:00:00","EDT","LONGIL",61762,1949.9
"05/21/2009 06:00:00","EDT","MHK VL",61756,730.7
"05/21/2009 06:00:00","EDT","MILLWD",61759,233.9
"05/21/2009 06:00:00","EDT","N.Y.C.",61761,5038.3
"05/21/2009 06:00:00","EDT","NORTH",61755,604.7
"05/21/2009 06:00:00","EDT","WEST",61752,1507.9
"05/21/2009 07:00:00","EDT","CAPITL",61757,1201.9
"05/21/2009 07:00:00","EDT","CENTRL",61754,1780.4
"05/21/2009 07:00:00","EDT","DUNWOD",61760,620.1
"05/21/2009 07:00:00","EDT","GENESE",61753,1098.8
"05/21/2009 07:00:00","EDT","HUD VL",61758,1045.6
"05/21/2009 07:00:00","EDT","LONGIL",61762,2230
"05/21/2009 07:00:00","EDT","MHK VL",61756,855.4
"05/21/2009 07:00:00","EDT","MILLWD",61759,263.3
"05/21/2009 07:00:00","EDT","N.Y.C.",61761,5796.6
"05/21/2009 07:00:00","EDT","NORTH",61755,615.9
"05/21/2009 07:00:00","EDT","WEST",61752,1673.5
"05/21/2009 08:00:00","EDT","CAPITL",61757,1277.9
"05/21/2009 08:00:00","EDT","CENTRL",61754,1879.5
"05/21/2009 08:00:00","EDT","DUNWOD",61760,674.7
"05/21/2009 08:00:00","EDT","GENESE",61753,1186.7
"05/21/2009 08:00:00","EDT","HUD VL",61758,1125.2
"05/21/2009 08:00:00","EDT","LONGIL",61762,2437
"05/21/2009 08:00:00","EDT","MHK VL",61756,916.3
"05/21/2009 08:00:00","EDT","MILLWD",61759,281.6
