"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2009 00:00:00","EDT","CAPITL",61757,870.6
"05/09/2009 00:00:00","EDT","CENTRL",61754,1389.3
"05/09/2009 00:00:00","EDT","DUNWOD",61760,500.5
"05/09/2009 00:00:00","EDT","GENESE",61753,839.3
"05/09/2009 00:00:00","EDT","HUD VL",61758,903.4
"05/09/2009 00:00:00","EDT","LONGIL",61762,1883.9
"05/09/2009 00:00:00","EDT","MHK VL",61756,624.6
"05/09/2009 00:00:00","EDT","MILLWD",61759,235.5
"05/09/2009 00:00:00","EDT","N.Y.C.",61761,4969.8
"05/09/2009 00:00:00","EDT","NORTH",61755,645.7
"05/09/2009 00:00:00","EDT","WEST",61752,1368.5
"05/09/2009 01:00:00","EDT","CAPITL",61757,823.8
"05/09/2009 01:00:00","EDT","CENTRL",61754,1337.5
"05/09/2009 01:00:00","EDT","DUNWOD",61760,459.8
"05/09/2009 01:00:00","EDT","GENESE",61753,793.7
"05/09/2009 01:00:00","EDT","HUD VL",61758,856.2
"05/09/2009 01:00:00","EDT","LONGIL",61762,1748.9
"05/09/2009 01:00:00","EDT","MHK VL",61756,607.6
"05/09/2009 01:00:00","EDT","MILLWD",61759,220.2
"05/09/2009 01:00:00","EDT","N.Y.C.",61761,4656
"05/09/2009 01:00:00","EDT","NORTH",61755,647.6
"05/09/2009 01:00:00","EDT","WEST",61752,1306.7
"05/09/2009 02:00:00","EDT","CAPITL",61757,807.9
"05/09/2009 02:00:00","EDT","CENTRL",61754,1301.6
"05/09/2009 02:00:00","EDT","DUNWOD",61760,437.8
"05/09/2009 02:00:00","EDT","GENESE",61753,769.5
"05/09/2009 02:00:00","EDT","HUD VL",61758,828.1
"05/09/2009 02:00:00","EDT","LONGIL",61762,1662.9
"05/09/2009 02:00:00","EDT","MHK VL",61756,580.9
"05/09/2009 02:00:00","EDT","MILLWD",61759,211.6
"05/09/2009 02:00:00","EDT","N.Y.C.",61761,4465.7
"05/09/2009 02:00:00","EDT","NORTH",61755,643.3
"05/09/2009 02:00:00","EDT","WEST",61752,1269.8
"05/09/2009 03:00:00","EDT","CAPITL",61757,806
"05/09/2009 03:00:00","EDT","CENTRL",61754,1269
"05/09/2009 03:00:00","EDT","DUNWOD",61760,423.5
"05/09/2009 03:00:00","EDT","GENESE",61753,754.7
"05/09/2009 03:00:00","EDT","HUD VL",61758,812.2
"05/09/2009 03:00:00","EDT","LONGIL",61762,1620.9
"05/09/2009 03:00:00","EDT","MHK VL",61756,558.3
"05/09/2009 03:00:00","EDT","MILLWD",61759,206.5
"05/09/2009 03:00:00","EDT","N.Y.C.",61761,4340.3
"05/09/2009 03:00:00","EDT","NORTH",61755,642.6
"05/09/2009 03:00:00","EDT","WEST",61752,1254.4
"05/09/2009 04:00:00","EDT","CAPITL",61757,805.3
"05/09/2009 04:00:00","EDT","CENTRL",61754,1285.1
"05/09/2009 04:00:00","EDT","DUNWOD",61760,423.8
"05/09/2009 04:00:00","EDT","GENESE",61753,752.1
"05/09/2009 04:00:00","EDT","HUD VL",61758,805.9
"05/09/2009 04:00:00","EDT","LONGIL",61762,1608.5
"05/09/2009 04:00:00","EDT","MHK VL",61756,552.5
"05/09/2009 04:00:00","EDT","MILLWD",61759,202
"05/09/2009 04:00:00","EDT","N.Y.C.",61761,4290.9
"05/09/2009 04:00:00","EDT","NORTH",61755,643.2
"05/09/2009 04:00:00","EDT","WEST",61752,1256.3
"05/09/2009 05:00:00","EDT","CAPITL",61757,819.4
"05/09/2009 05:00:00","EDT","CENTRL",61754,1307.1
"05/09/2009 05:00:00","EDT","DUNWOD",61760,427
"05/09/2009 05:00:00","EDT","GENESE",61753,771.3
"05/09/2009 05:00:00","EDT","HUD VL",61758,819.1
"05/09/2009 05:00:00","EDT","LONGIL",61762,1634.1
"05/09/2009 05:00:00","EDT","MHK VL",61756,582.7
