"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2009 00:00:00","EDT","CAPITL",61757,869.2
"05/19/2009 00:00:00","EDT","CENTRL",61754,1487.9
"05/19/2009 00:00:00","EDT","DUNWOD",61760,513
"05/19/2009 00:00:00","EDT","GENESE",61753,850.3
"05/19/2009 00:00:00","EDT","HUD VL",61758,828.5
"05/19/2009 00:00:00","EDT","LONGIL",61762,1816.9
"05/19/2009 00:00:00","EDT","MHK VL",61756,660.4
"05/19/2009 00:00:00","EDT","MILLWD",61759,207.6
"05/19/2009 00:00:00","EDT","N.Y.C.",61761,4510.3
"05/19/2009 00:00:00","EDT","NORTH",61755,655.4
"05/19/2009 00:00:00","EDT","WEST",61752,1420.5
"05/19/2009 01:00:00","EDT","CAPITL",61757,832.2
"05/19/2009 01:00:00","EDT","CENTRL",61754,1451.1
"05/19/2009 01:00:00","EDT","DUNWOD",61760,480.2
"05/19/2009 01:00:00","EDT","GENESE",61753,813.6
"05/19/2009 01:00:00","EDT","HUD VL",61758,793.8
"05/19/2009 01:00:00","EDT","LONGIL",61762,1712.7
"05/19/2009 01:00:00","EDT","MHK VL",61756,652
"05/19/2009 01:00:00","EDT","MILLWD",61759,198.9
"05/19/2009 01:00:00","EDT","N.Y.C.",61761,4260.9
"05/19/2009 01:00:00","EDT","NORTH",61755,655.9
"05/19/2009 01:00:00","EDT","WEST",61752,1382.4
"05/19/2009 02:00:00","EDT","CAPITL",61757,819.5
"05/19/2009 02:00:00","EDT","CENTRL",61754,1418.4
"05/19/2009 02:00:00","EDT","DUNWOD",61760,443.1
"05/19/2009 02:00:00","EDT","GENESE",61753,799.2
"05/19/2009 02:00:00","EDT","HUD VL",61758,784.3
"05/19/2009 02:00:00","EDT","LONGIL",61762,1665.8
"05/19/2009 02:00:00","EDT","MHK VL",61756,653.1
"05/19/2009 02:00:00","EDT","MILLWD",61759,194.9
"05/19/2009 02:00:00","EDT","N.Y.C.",61761,4123.8
"05/19/2009 02:00:00","EDT","NORTH",61755,654.2
"05/19/2009 02:00:00","EDT","WEST",61752,1363.6
"05/19/2009 03:00:00","EDT","CAPITL",61757,815
