"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2009 00:00:00","EDT","CAPITL",61757,939.2
"05/16/2009 00:00:00","EDT","CENTRL",61754,1429.7
"05/16/2009 00:00:00","EDT","DUNWOD",61760,511.5
"05/16/2009 00:00:00","EDT","GENESE",61753,816.7
"05/16/2009 00:00:00","EDT","HUD VL",61758,912.8
"05/16/2009 00:00:00","EDT","LONGIL",61762,1938.9
"05/16/2009 00:00:00","EDT","MHK VL",61756,603.3
"05/16/2009 00:00:00","EDT","MILLWD",61759,262.2
"05/16/2009 00:00:00","EDT","N.Y.C.",61761,5007.2
"05/16/2009 00:00:00","EDT","NORTH",61755,653.5
"05/16/2009 00:00:00","EDT","WEST",61752,1368.2
"05/16/2009 01:00:00","EDT","CAPITL",61757,880.4
"05/16/2009 01:00:00","EDT","CENTRL",61754,1343.7
"05/16/2009 01:00:00","EDT","DUNWOD",61760,476.8
"05/16/2009 01:00:00","EDT","GENESE",61753,769.5
"05/16/2009 01:00:00","EDT","HUD VL",61758,864
"05/16/2009 01:00:00","EDT","LONGIL",61762,1801.1
"05/16/2009 01:00:00","EDT","MHK VL",61756,596.7
"05/16/2009 01:00:00","EDT","MILLWD",61759,241.1
"05/16/2009 01:00:00","EDT","N.Y.C.",61761,4713.9
"05/16/2009 01:00:00","EDT","NORTH",61755,643.4
"05/16/2009 01:00:00","EDT","WEST",61752,1305.7
"05/16/2009 02:00:00","EDT","CAPITL",61757,847.3
"05/16/2009 02:00:00","EDT","CENTRL",61754,1306.1
"05/16/2009 02:00:00","EDT","DUNWOD",61760,451.6
"05/16/2009 02:00:00","EDT","GENESE",61753,743
"05/16/2009 02:00:00","EDT","HUD VL",61758,829.9
"05/16/2009 02:00:00","EDT","LONGIL",61762,1711.1
"05/16/2009 02:00:00","EDT","MHK VL",61756,579.4
"05/16/2009 02:00:00","EDT","MILLWD",61759,233.5
"05/16/2009 02:00:00","EDT","N.Y.C.",61761,4487.8
