"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2009 00:00:00","EDT","CAPITL",61757,827.6
"05/18/2009 00:00:00","EDT","CENTRL",61754,1414
"05/18/2009 00:00:00","EDT","DUNWOD",61760,473.5
"05/18/2009 00:00:00","EDT","GENESE",61753,802.7
"05/18/2009 00:00:00","EDT","HUD VL",61758,828.8
"05/18/2009 00:00:00","EDT","LONGIL",61762,1772.7
"05/18/2009 00:00:00","EDT","MHK VL",61756,572.3
"05/18/2009 00:00:00","EDT","MILLWD",61759,200
"05/18/2009 00:00:00","EDT","N.Y.C.",61761,4460.8
"05/18/2009 00:00:00","EDT","NORTH",61755,648.4
"05/18/2009 00:00:00","EDT","WEST",61752,1361.6
"05/18/2009 01:00:00","EDT","CAPITL",61757,788.8
"05/18/2009 01:00:00","EDT","CENTRL",61754,1380.1
"05/18/2009 01:00:00","EDT","DUNWOD",61760,476.2
"05/18/2009 01:00:00","EDT","GENESE",61753,775.6
"05/18/2009 01:00:00","EDT","HUD VL",61758,793
"05/18/2009 01:00:00","EDT","LONGIL",61762,1662.5
"05/18/2009 01:00:00","EDT","MHK VL",61756,574.8
"05/18/2009 01:00:00","EDT","MILLWD",61759,183.5
"05/18/2009 01:00:00","EDT","N.Y.C.",61761,4223.6
"05/18/2009 01:00:00","EDT","NORTH",61755,646.8
"05/18/2009 01:00:00","EDT","WEST",61752,1334
"05/18/2009 02:00:00","EDT","CAPITL",61757,777.6
"05/18/2009 02:00:00","EDT","CENTRL",61754,1359.3
"05/18/2009 02:00:00","EDT","DUNWOD",61760,434.4
"05/18/2009 02:00:00","EDT","GENESE",61753,764.3
"05/18/2009 02:00:00","EDT","HUD VL",61758,772.5
"05/18/2009 02:00:00","EDT","LONGIL",61762,1613.7
"05/18/2009 02:00:00","EDT","MHK VL",61756,564.2
"05/18/2009 02:00:00","EDT","MILLWD",61759,188.4
"05/18/2009 02:00:00","EDT","N.Y.C.",61761,4098
"05/18/2009 02:00:00","EDT","NORTH",61755,645.8
"05/18/2009 02:00:00","EDT","WEST",61752,1325.1
"05/18/2009 03:00:00","EDT","CAPITL",61757,780.9
"05/18/2009 03:00:00","EDT","CENTRL",61754,1352.6
"05/18/2009 03:00:00","EDT","DUNWOD",61760,419.7
"05/18/2009 03:00:00","EDT","GENESE",61753,761.7
"05/18/2009 03:00:00","EDT","HUD VL",61758,763.7
"05/18/2009 03:00:00","EDT","LONGIL",61762,1599.1
"05/18/2009 03:00:00","EDT","MHK VL",61756,557.1
"05/18/2009 03:00:00","EDT","MILLWD",61759,185.4
"05/18/2009 03:00:00","EDT","N.Y.C.",61761,4048
"05/18/2009 03:00:00","EDT","NORTH",61755,646.6
"05/18/2009 03:00:00","EDT","WEST",61752,1319.1
"05/18/2009 04:00:00","EDT","CAPITL",61757,804.1
"05/18/2009 04:00:00","EDT","CENTRL",61754,1378.7
"05/18/2009 04:00:00","EDT","DUNWOD",61760,428.5
"05/18/2009 04:00:00","EDT","GENESE",61753,783.1
"05/18/2009 04:00:00","EDT","HUD VL",61758,777.2
"05/18/2009 04:00:00","EDT","LONGIL",61762,1623.8
"05/18/2009 04:00:00","EDT","MHK VL",61756,579.4
"05/18/2009 04:00:00","EDT","MILLWD",61759,187.4
