"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2009 00:00:00","EDT","CAPITL",61757,839.6
"05/26/2009 00:00:00","EDT","CENTRL",61754,1363.4
"05/26/2009 00:00:00","EDT","DUNWOD",61760,510
"05/26/2009 00:00:00","EDT","GENESE",61753,798.2
"05/26/2009 00:00:00","EDT","HUD VL",61758,890.4
"05/26/2009 00:00:00","EDT","LONGIL",61762,1954.7
"05/26/2009 00:00:00","EDT","MHK VL",61756,583.7
"05/26/2009 00:00:00","EDT","MILLWD",61759,195.1
"05/26/2009 00:00:00","EDT","N.Y.C.",61761,5126
"05/26/2009 00:00:00","EDT","NORTH",61755,562.1
"05/26/2009 00:00:00","EDT","WEST",61752,1264.1
"05/26/2009 01:00:00","EDT","CAPITL",61757,806.9
"05/26/2009 01:00:00","EDT","CENTRL",61754,1325.5
"05/26/2009 01:00:00","EDT","DUNWOD",61760,481.8
"05/26/2009 01:00:00","EDT","GENESE",61753,768.6
"05/26/2009 01:00:00","EDT","HUD VL",61758,837.9
"05/26/2009 01:00:00","EDT","LONGIL",61762,1827.5
"05/26/2009 01:00:00","EDT","MHK VL",61756,573.1
"05/26/2009 01:00:00","EDT","MILLWD",61759,184.7
"05/26/2009 01:00:00","EDT","N.Y.C.",61761,4837.3
"05/26/2009 01:00:00","EDT","NORTH",61755,563.1
"05/26/2009 01:00:00","EDT","WEST",61752,1226
"05/26/2009 02:00:00","EDT","CAPITL",61757,791
"05/26/2009 02:00:00","EDT","CENTRL",61754,1292.4
"05/26/2009 02:00:00","EDT","DUNWOD",61760,456.8
"05/26/2009 02:00:00","EDT","GENESE",61753,747.5
"05/26/2009 02:00:00","EDT","HUD VL",61758,804
"05/26/2009 02:00:00","EDT","LONGIL",61762,1736
"05/26/2009 02:00:00","EDT","MHK VL",61756,558.9
"05/26/2009 02:00:00","EDT","MILLWD",61759,176.5
"05/26/2009 02:00:00","EDT","N.Y.C.",61761,4645.9
"05/26/2009 02:00:00","EDT","NORTH",61755,562.8
"05/26/2009 02:00:00","EDT","WEST",61752,1203.1
"05/26/2009 03:00:00","EDT","CAPITL",61757,786.8
"05/26/2009 03:00:00","EDT","CENTRL",61754,1276.1
"05/26/2009 03:00:00","EDT","DUNWOD",61760,439.7
"05/26/2009 03:00:00","EDT","GENESE",61753,740.1
"05/26/2009 03:00:00","EDT","HUD VL",61758,784.4
"05/26/2009 03:00:00","EDT","LONGIL",61762,1704.3
"05/26/2009 03:00:00","EDT","MHK VL",61756,559.8
"05/26/2009 03:00:00","EDT","MILLWD",61759,172.7
"05/26/2009 03:00:00","EDT","N.Y.C.",61761,4530.4
"05/26/2009 03:00:00","EDT","NORTH",61755,559.2
"05/26/2009 03:00:00","EDT","WEST",61752,1200.1
"05/26/2009 04:00:00","EDT","CAPITL",61757,801.1
"05/26/2009 04:00:00","EDT","CENTRL",61754,1288.7
"05/26/2009 04:00:00","EDT","DUNWOD",61760,436.4
"05/26/2009 04:00:00","EDT","GENESE",61753,758.1
"05/26/2009 04:00:00","EDT","HUD VL",61758,788.2
"05/26/2009 04:00:00","EDT","LONGIL",61762,1710.8
"05/26/2009 04:00:00","EDT","MHK VL",61756,574.6
"05/26/2009 04:00:00","EDT","MILLWD",61759,175.8
"05/26/2009 04:00:00","EDT","N.Y.C.",61761,4509
"05/26/2009 04:00:00","EDT","NORTH",61755,531.3
"05/26/2009 04:00:00","EDT","WEST",61752,1224
"05/26/2009 05:00:00","EDT","CAPITL",61757,846.8
"05/26/2009 05:00:00","EDT","CENTRL",61754,1386.5
"05/26/2009 05:00:00","EDT","DUNWOD",61760,450.9
"05/26/2009 05:00:00","EDT","GENESE",61753,811.8
"05/26/2009 05:00:00","EDT","HUD VL",61758,823.2
"05/26/2009 05:00:00","EDT","LONGIL",61762,1758.8
"05/26/2009 05:00:00","EDT","MHK VL",61756,609.8
"05/26/2009 05:00:00","EDT","MILLWD",61759,185.4
"05/26/2009 05:00:00","EDT","N.Y.C.",61761,4651.6
"05/26/2009 05:00:00","EDT","NORTH",61755,561.3
"05/26/2009 05:00:00","EDT","WEST",61752,1290.2
"05/26/2009 06:00:00","EDT","CAPITL",61757,1003.5
"05/26/2009 06:00:00","EDT","CENTRL",61754,1561.2
"05/26/2009 06:00:00","EDT","DUNWOD",61760,513.4
"05/26/2009 06:00:00","EDT","GENESE",61753,927.4
"05/26/2009 06:00:00","EDT","HUD VL",61758,913.5
"05/26/2009 06:00:00","EDT","LONGIL",61762,1943.6
"05/26/2009 06:00:00","EDT","MHK VL",61756,716.7
"05/26/2009 06:00:00","EDT","MILLWD",61759,226.2
"05/26/2009 06:00:00","EDT","N.Y.C.",61761,5141
"05/26/2009 06:00:00","EDT","NORTH",61755,595.3
"05/26/2009 06:00:00","EDT","WEST",61752,1428.8
"05/26/2009 07:00:00","EDT","CAPITL",61757,1144
"05/26/2009 07:00:00","EDT","CENTRL",61754,1710.1
"05/26/2009 07:00:00","EDT","DUNWOD",61760,609.5
"05/26/2009 07:00:00","EDT","GENESE",61753,1041.1
"05/26/2009 07:00:00","EDT","HUD VL",61758,1017.6
"05/26/2009 07:00:00","EDT","LONGIL",61762,2209.6
"05/26/2009 07:00:00","EDT","MHK VL",61756,810.2
"05/26/2009 07:00:00","EDT","MILLWD",61759,251.4
"05/26/2009 07:00:00","EDT","N.Y.C.",61761,5766
"05/26/2009 07:00:00","EDT","NORTH",61755,611.4
"05/26/2009 07:00:00","EDT","WEST",61752,1594.7
"05/26/2009 08:00:00","EDT","CAPITL",61757,1200.4
"05/26/2009 08:00:00","EDT","CENTRL",61754,1799
"05/26/2009 08:00:00","EDT","DUNWOD",61760,647.4
"05/26/2009 08:00:00","EDT","GENESE",61753,1121.5
"05/26/2009 08:00:00","EDT","HUD VL",61758,1079
"05/26/2009 08:00:00","EDT","LONGIL",61762,2394.3
"05/26/2009 08:00:00","EDT","MHK VL",61756,853.2
"05/26/2009 08:00:00","EDT","MILLWD",61759,271.6
"05/26/2009 08:00:00","EDT","N.Y.C.",61761,6246.9
"05/26/2009 08:00:00","EDT","NORTH",61755,621.9
"05/26/2009 08:00:00","EDT","WEST",61752,1698.7
"05/26/2009 09:00:00","EDT","CAPITL",61757,1235.6
"05/26/2009 09:00:00","EDT","CENTRL",61754,1850.3
"05/26/2009 09:00:00","EDT","DUNWOD",61760,676.4
"05/26/2009 09:00:00","EDT","GENESE",61753,1154.2
"05/26/2009 09:00:00","EDT","HUD VL",61758,1121.4
"05/26/2009 09:00:00","EDT","LONGIL",61762,2526.1
"05/26/2009 09:00:00","EDT","MHK VL",61756,867.9
"05/26/2009 09:00:00","EDT","MILLWD",61759,286.8
"05/26/2009 09:00:00","EDT","N.Y.C.",61761,6561.3
"05/26/2009 09:00:00","EDT","NORTH",61755,621.6
"05/26/2009 09:00:00","EDT","WEST",61752,1755.5
"05/26/2009 10:00:00","EDT","CAPITL",61757,1252.6
"05/26/2009 10:00:00","EDT","CENTRL",61754,1882.1
"05/26/2009 10:00:00","EDT","DUNWOD",61760,689.4
"05/26/2009 10:00:00","EDT","GENESE",61753,1175.9
"05/26/2009 10:00:00","EDT","HUD VL",61758,1165.7
"05/26/2009 10:00:00","EDT","LONGIL",61762,2619.5
"05/26/2009 10:00:00","EDT","MHK VL",61756,883.1
"05/26/2009 10:00:00","EDT","MILLWD",61759,289.8
"05/26/2009 10:00:00","EDT","N.Y.C.",61761,6714.1
"05/26/2009 10:00:00","EDT","NORTH",61755,621
"05/26/2009 10:00:00","EDT","WEST",61752,1795.6
"05/26/2009 11:00:00","EDT","CAPITL",61757,1269.5
"05/26/2009 11:00:00","EDT","CENTRL",61754,1922.5
"05/26/2009 11:00:00","EDT","DUNWOD",61760,699.9
"05/26/2009 11:00:00","EDT","GENESE",61753,1197.7
"05/26/2009 11:00:00","EDT","HUD VL",61758,1170.1
