"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2009 00:00:00","EDT","CAPITL",61757,847.8
"05/05/2009 00:00:00","EDT","CENTRL",61754,1451
"05/05/2009 00:00:00","EDT","DUNWOD",61760,449
"05/05/2009 00:00:00","EDT","GENESE",61753,839.9
"05/05/2009 00:00:00","EDT","HUD VL",61758,850.1
"05/05/2009 00:00:00","EDT","LONGIL",61762,1775.4
"05/05/2009 00:00:00","EDT","MHK VL",61756,594.3
"05/05/2009 00:00:00","EDT","MILLWD",61759,237.3
"05/05/2009 00:00:00","EDT","N.Y.C.",61761,4619
"05/05/2009 00:00:00","EDT","NORTH",61755,647.7
"05/05/2009 00:00:00","EDT","WEST",61752,1383.8
"05/05/2009 01:00:00","EDT","CAPITL",61757,807.3
"05/05/2009 01:00:00","EDT","CENTRL",61754,1410.1
"05/05/2009 01:00:00","EDT","DUNWOD",61760,418.4
"05/05/2009 01:00:00","EDT","GENESE",61753,806.2
"05/05/2009 01:00:00","EDT","HUD VL",61758,817.9
"05/05/2009 01:00:00","EDT","LONGIL",61762,1668.8
"05/05/2009 01:00:00","EDT","MHK VL",61756,578.6
"05/05/2009 01:00:00","EDT","MILLWD",61759,230.1
"05/05/2009 01:00:00","EDT","N.Y.C.",61761,4342.8
"05/05/2009 01:00:00","EDT","NORTH",61755,648
"05/05/2009 01:00:00","EDT","WEST",61752,1344.6
"05/05/2009 02:00:00","EDT","CAPITL",61757,812.1
"05/05/2009 02:00:00","EDT","CENTRL",61754,1383
"05/05/2009 02:00:00","EDT","DUNWOD",61760,394.1
"05/05/2009 02:00:00","EDT","GENESE",61753,791.7
"05/05/2009 02:00:00","EDT","HUD VL",61758,796.1
"05/05/2009 02:00:00","EDT","LONGIL",61762,1618.5
"05/05/2009 02:00:00","EDT","MHK VL",61756,574.3
"05/05/2009 02:00:00","EDT","MILLWD",61759,223
"05/05/2009 02:00:00","EDT","N.Y.C.",61761,4198.9
"05/05/2009 02:00:00","EDT","NORTH",61755,643.1
"05/05/2009 02:00:00","EDT","WEST",61752,1323.5
"05/05/2009 03:00:00","EDT","CAPITL",61757,817.3
"05/05/2009 03:00:00","EDT","CENTRL",61754,1367.4
"05/05/2009 03:00:00","EDT","DUNWOD",61760,387.1
"05/05/2009 03:00:00","EDT","GENESE",61753,787.6
"05/05/2009 03:00:00","EDT","HUD VL",61758,795.9
"05/05/2009 03:00:00","EDT","LONGIL",61762,1597.2
"05/05/2009 03:00:00","EDT","MHK VL",61756,568.4
"05/05/2009 03:00:00","EDT","MILLWD",61759,222.2
"05/05/2009 03:00:00","EDT","N.Y.C.",61761,4130.6
"05/05/2009 03:00:00","EDT","NORTH",61755,649.6
"05/05/2009 03:00:00","EDT","WEST",61752,1320.8
"05/05/2009 04:00:00","EDT","CAPITL",61757,840.3
"05/05/2009 04:00:00","EDT","CENTRL",61754,1391.3
"05/05/2009 04:00:00","EDT","DUNWOD",61760,389.9
"05/05/2009 04:00:00","EDT","GENESE",61753,806.4
"05/05/2009 04:00:00","EDT","HUD VL",61758,808.7
"05/05/2009 04:00:00","EDT","LONGIL",61762,1616.5
"05/05/2009 04:00:00","EDT","MHK VL",61756,593.6
"05/05/2009 04:00:00","EDT","MILLWD",61759,226.7
"05/05/2009 04:00:00","EDT","N.Y.C.",61761,4141.7
"05/05/2009 04:00:00","EDT","NORTH",61755,648.5
"05/05/2009 04:00:00","EDT","WEST",61752,1345.8
"05/05/2009 05:00:00","EDT","CAPITL",61757,921.9
"05/05/2009 05:00:00","EDT","CENTRL",61754,1493.2
"05/05/2009 05:00:00","EDT","DUNWOD",61760,424.2
"05/05/2009 05:00:00","EDT","GENESE",61753,878.8
"05/05/2009 05:00:00","EDT","HUD VL",61758,856.6
"05/05/2009 05:00:00","EDT","LONGIL",61762,1728.6
"05/05/2009 05:00:00","EDT","MHK VL",61756,645.6
"05/05/2009 05:00:00","EDT","MILLWD",61759,244.5
"05/05/2009 05:00:00","EDT","N.Y.C.",61761,4377
"05/05/2009 05:00:00","EDT","NORTH",61755,666.2
"05/05/2009 05:00:00","EDT","WEST",61752,1424.6
"05/05/2009 06:00:00","EDT","CAPITL",61757,1087.5
"05/05/2009 06:00:00","EDT","CENTRL",61754,1708.5
"05/05/2009 06:00:00","EDT","DUNWOD",61760,486.6
"05/05/2009 06:00:00","EDT","GENESE",61753,995.2
"05/05/2009 06:00:00","EDT","HUD VL",61758,961.7
"05/05/2009 06:00:00","EDT","LONGIL",61762,1954.2
"05/05/2009 06:00:00","EDT","MHK VL",61756,732.4
"05/05/2009 06:00:00","EDT","MILLWD",61759,288.7
"05/05/2009 06:00:00","EDT","N.Y.C.",61761,4920.5
"05/05/2009 06:00:00","EDT","NORTH",61755,690.4
"05/05/2009 06:00:00","EDT","WEST",61752,1559
"05/05/2009 07:00:00","EDT","CAPITL",61757,1199.1
"05/05/2009 07:00:00","EDT","CENTRL",61754,1843.5
"05/05/2009 07:00:00","EDT","DUNWOD",61760,576.6
"05/05/2009 07:00:00","EDT","GENESE",61753,1086.3
"05/05/2009 07:00:00","EDT","HUD VL",61758,1058.4
"05/05/2009 07:00:00","EDT","LONGIL",61762,2231.9
"05/05/2009 07:00:00","EDT","MHK VL",61756,835.1
"05/05/2009 07:00:00","EDT","MILLWD",61759,320.4
"05/05/2009 07:00:00","EDT","N.Y.C.",61761,5602.4
"05/05/2009 07:00:00","EDT","NORTH",61755,705.5
"05/05/2009 07:00:00","EDT","WEST",61752,1688.6
"05/05/2009 08:00:00","EDT","CAPITL",61757,1233.8
"05/05/2009 08:00:00","EDT","CENTRL",61754,1890.5
"05/05/2009 08:00:00","EDT","DUNWOD",61760,622.8
"05/05/2009 08:00:00","EDT","GENESE",61753,1129.3
"05/05/2009 08:00:00","EDT","HUD VL",61758,1106.8
"05/05/2009 08:00:00","EDT","LONGIL",61762,2386.9
"05/05/2009 08:00:00","EDT","MHK VL",61756,844.9
"05/05/2009 08:00:00","EDT","MILLWD",61759,330.4
"05/05/2009 08:00:00","EDT","N.Y.C.",61761,6041.9
"05/05/2009 08:00:00","EDT","NORTH",61755,701.2
"05/05/2009 08:00:00","EDT","WEST",61752,1773.8
"05/05/2009 09:00:00","EDT","CAPITL",61757,1243.7
"05/05/2009 09:00:00","EDT","CENTRL",61754,1907.9
"05/05/2009 09:00:00","EDT","DUNWOD",61760,644.3
"05/05/2009 09:00:00","EDT","GENESE",61753,1146.3
"05/05/2009 09:00:00","EDT","HUD VL",61758,1134.4
"05/05/2009 09:00:00","EDT","LONGIL",61762,2457.2
"05/05/2009 09:00:00","EDT","MHK VL",61756,859.9
"05/05/2009 09:00:00","EDT","MILLWD",61759,332.9
"05/05/2009 09:00:00","EDT","N.Y.C.",61761,6320
"05/05/2009 09:00:00","EDT","NORTH",61755,666.8
"05/05/2009 09:00:00","EDT","WEST",61752,1802.8
"05/05/2009 10:00:00","EDT","CAPITL",61757,1258.8
"05/05/2009 10:00:00","EDT","CENTRL",61754,1931
"05/05/2009 10:00:00","EDT","DUNWOD",61760,663.7
"05/05/2009 10:00:00","EDT","GENESE",61753,1162.5
"05/05/2009 10:00:00","EDT","HUD VL",61758,1145.8
"05/05/2009 10:00:00","EDT","LONGIL",61762,2519
"05/05/2009 10:00:00","EDT","MHK VL",61756,857
"05/05/2009 10:00:00","EDT","MILLWD",61759,331.9
"05/05/2009 10:00:00","EDT","N.Y.C.",61761,6450.4
"05/05/2009 10:00:00","EDT","NORTH",61755,692.6
"05/05/2009 10:00:00","EDT","WEST",61752,1824.5
"05/05/2009 11:00:00","EDT","CAPITL",61757,1270.5
"05/05/2009 11:00:00","EDT","CENTRL",61754,1931.8
"05/05/2009 11:00:00","EDT","DUNWOD",61760,669.5
"05/05/2009 11:00:00","EDT","GENESE",61753,1172
