"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2009 03:00:00","EDT","HUD VL",61758,805
"05/28/2009 03:00:00","EDT","LONGIL",61762,1680.4
"05/28/2009 03:00:00","EDT","MHK VL",61756,543.1
"05/28/2009 03:00:00","EDT","MILLWD",61759,166
"05/28/2009 03:00:00","EDT","N.Y.C.",61761,4261.1
"05/28/2009 03:00:00","EDT","NORTH",61755,490.9
"05/28/2009 03:00:00","EDT","WEST",61752,1351.6
"05/28/2009 04:00:00","EDT","CAPITL",61757,824.7
"05/28/2009 04:00:00","EDT","CENTRL",61754,1352.3
"05/28/2009 04:00:00","EDT","DUNWOD",61760,427.6
"05/28/2009 04:00:00","EDT","GENESE",61753,835
"05/28/2009 04:00:00","EDT","HUD VL",61758,810.2
"05/28/2009 04:00:00","EDT","LONGIL",61762,1702.4
"05/28/2009 04:00:00","EDT","MHK VL",61756,564.4
"05/28/2009 04:00:00","EDT","MILLWD",61759,160.6
"05/28/2009 04:00:00","EDT","N.Y.C.",61761,4270.6
"05/28/2009 04:00:00","EDT","NORTH",61755,493.8
"05/28/2009 04:00:00","EDT","WEST",61752,1364.6
"05/28/2009 05:00:00","EDT","CAPITL",61757,901
"05/28/2009 05:00:00","EDT","CENTRL",61754,1470.6
"05/28/2009 05:00:00","EDT","DUNWOD",61760,451.7
"05/28/2009 05:00:00","EDT","GENESE",61753,901.6
"05/28/2009 05:00:00","EDT","HUD VL",61758,866.2
"05/28/2009 05:00:00","EDT","LONGIL",61762,1786.6
"05/28/2009 05:00:00","EDT","MHK VL",61756,639.9
"05/28/2009 05:00:00","EDT","MILLWD",61759,237.9
"05/28/2009 05:00:00","EDT","N.Y.C.",61761,4476.8
"05/28/2009 05:00:00","EDT","NORTH",61755,500.5
"05/28/2009 05:00:00","EDT","WEST",61752,1447.2
"05/28/2009 06:00:00","EDT","CAPITL",61757,1063.9
"05/28/2009 06:00:00","EDT","CENTRL",61754,1655.9
"05/28/2009 06:00:00","EDT","DUNWOD",61760,510.5
"05/28/2009 06:00:00","EDT","GENESE",61753,1030
"05/28/2009 06:00:00","EDT","HUD VL",61758,971.2
"05/28/2009 06:00:00","EDT","LONGIL",61762,1998.3
"05/28/2009 06:00:00","EDT","MHK VL",61756,751
"05/28/2009 06:00:00","EDT","MILLWD",61759,361.5
"05/28/2009 06:00:00","EDT","N.Y.C.",61761,5060.4
"05/28/2009 06:00:00","EDT","NORTH",61755,520.7
"05/28/2009 06:00:00","EDT","WEST",61752,1594.6
"05/28/2009 07:00:00","EDT","CAPITL",61757,1211.6
"05/28/2009 07:00:00","EDT","CENTRL",61754,1826.7
"05/28/2009 07:00:00","EDT","DUNWOD",61760,584.7
"05/28/2009 07:00:00","EDT","GENESE",61753,1160.8
"05/28/2009 07:00:00","EDT","HUD VL",61758,1070.5
"05/28/2009 07:00:00","EDT","LONGIL",61762,2279.2
"05/28/2009 07:00:00","EDT","MHK VL",61756,849.4
"05/28/2009 07:00:00","EDT","MILLWD",61759,328.5
"05/28/2009 07:00:00","EDT","N.Y.C.",61761,5759.4
"05/28/2009 07:00:00","EDT","NORTH",61755,538.7
"05/28/2009 07:00:00","EDT","WEST",61752,1778.8
"05/28/2009 08:00:00","EDT","CAPITL",61757,1270.9
"05/28/2009 08:00:00","EDT","CENTRL",61754,1912.3
"05/28/2009 08:00:00","EDT","DUNWOD",61760,625.1
"05/28/2009 08:00:00","EDT","GENESE",61753,1233.7
"05/28/2009 08:00:00","EDT","HUD VL",61758,1139
"05/28/2009 08:00:00","EDT","LONGIL",61762,2455.4
"05/28/2009 08:00:00","EDT","MHK VL",61756,889.2
"05/28/2009 08:00:00","EDT","MILLWD",61759,348.5
"05/28/2009 08:00:00","EDT","N.Y.C.",61761,6242.6
"05/28/2009 08:00:00","EDT","NORTH",61755,464.2
"05/28/2009 08:00:00","EDT","WEST",61752,1881.5
"05/28/2009 09:00:00","EDT","CAPITL",61757,1307.1
"05/28/2009 09:00:00","EDT","CENTRL",61754,1968.4
"05/28/2009 09:00:00","EDT","DUNWOD",61760,653.6
"05/28/2009 09:00:00","EDT","GENESE",61753,1277.7
"05/28/2009 09:00:00","EDT","HUD VL",61758,1189.7
"05/28/2009 09:00:00","EDT","LONGIL",61762,2564
"05/28/2009 09:00:00","EDT","MHK VL",61756,920.6
"05/28/2009 09:00:00","EDT","MILLWD",61759,352.1
"05/28/2009 09:00:00","EDT","N.Y.C.",61761,6564.9
"05/28/2009 09:00:00","EDT","NORTH",61755,464.2
"05/28/2009 09:00:00","EDT","WEST",61752,1930.4
"05/28/2009 10:00:00","EDT","CAPITL",61757,1327.9
"05/28/2009 10:00:00","EDT","CENTRL",61754,1999.9
"05/28/2009 10:00:00","EDT","DUNWOD",61760,665.2
"05/28/2009 10:00:00","EDT","GENESE",61753,1311.8
"05/28/2009 10:00:00","EDT","HUD VL",61758,1219.6
"05/28/2009 10:00:00","EDT","LONGIL",61762,2636.8
"05/28/2009 10:00:00","EDT","MHK VL",61756,920.8
"05/28/2009 10:00:00","EDT","MILLWD",61759,360.1
"05/28/2009 10:00:00","EDT","N.Y.C.",61761,6707.3
"05/28/2009 10:00:00","EDT","NORTH",61755,466.2
"05/28/2009 10:00:00","EDT","WEST",61752,1978.5
"05/28/2009 11:00:00","EDT","CAPITL",61757,1333.1
"05/28/2009 11:00:00","EDT","CENTRL",61754,2048.6
"05/28/2009 11:00:00","EDT","DUNWOD",61760,666.8
"05/28/2009 11:00:00","EDT","GENESE",61753,1337.3
"05/28/2009 11:00:00","EDT","HUD VL",61758,1242.4
"05/28/2009 11:00:00","EDT","LONGIL",61762,2677.8
"05/28/2009 11:00:00","EDT","MHK VL",61756,926.7
"05/28/2009 11:00:00","EDT","MILLWD",61759,358.8
"05/28/2009 11:00:00","EDT","N.Y.C.",61761,6777
"05/28/2009 11:00:00","EDT","NORTH",61755,461.6
"05/28/2009 11:00:00","EDT","WEST",61752,2014.2
"05/28/2009 12:00:00","EDT","CAPITL",61757,1313.4
"05/28/2009 12:00:00","EDT","CENTRL",61754,2065.2
"05/28/2009 12:00:00","EDT","DUNWOD",61760,659.4
"05/28/2009 12:00:00","EDT","GENESE",61753,1356.8
"05/28/2009 12:00:00","EDT","HUD VL",61758,1237.9
"05/28/2009 12:00:00","EDT","LONGIL",61762,2674.8
"05/28/2009 12:00:00","EDT","MHK VL",61756,907.6
"05/28/2009 12:00:00","EDT","MILLWD",61759,362.4
"05/28/2009 12:00:00","EDT","N.Y.C.",61761,6798.1
"05/28/2009 12:00:00","EDT","NORTH",61755,470.6
"05/28/2009 12:00:00","EDT","WEST",61752,2055.8
"05/28/2009 13:00:00","EDT","CAPITL",61757,1300.3
"05/28/2009 13:00:00","EDT","CENTRL",61754,2066.9
"05/28/2009 13:00:00","EDT","DUNWOD",61760,660.1
"05/28/2009 13:00:00","EDT","GENESE",61753,1362.6
"05/28/2009 13:00:00","EDT","HUD VL",61758,1235.5
"05/28/2009 13:00:00","EDT","LONGIL",61762,2667.6
"05/28/2009 13:00:00","EDT","MHK VL",61756,905.3
"05/28/2009 13:00:00","EDT","MILLWD",61759,355.2
"05/28/2009 13:00:00","EDT","N.Y.C.",61761,6799.8
"05/28/2009 13:00:00","EDT","NORTH",61755,461
"05/28/2009 13:00:00","EDT","WEST",61752,2052.2
"05/28/2009 14:00:00","EDT","CAPITL",61757,1281.5
"05/28/2009 14:00:00","EDT","CENTRL",61754,2038.7
"05/28/2009 14:00:00","EDT","DUNWOD",61760,659.5
"05/28/2009 14:00:00","EDT","GENESE",61753,1367.4
"05/28/2009 14:00:00","EDT","HUD VL",61758,1224.9
"05/28/2009 14:00:00","EDT","LONGIL",61762,2646.3
"05/28/2009 14:00:00","EDT","MHK VL",61756,870
"05/28/2009 14:00:00","EDT","MILLWD",61759,350.1
"05/28/2009 14:00:00","EDT","N.Y.C.",61761,6774.4
"05/28/2009 14:00:00","EDT","NORTH",61755,462.8
"05/28/2009 14:00:00","EDT","WEST",61752,2050
"05/28/2009 15:00:00","EDT","CAPITL",61757,1280.7
"05/28/2009 15:00:00","EDT","CENTRL",61754,1981.8
"05/28/2009 15:00:00","EDT","DUNWOD",61760,667.1
"05/28/2009 15:00:00","EDT","GENESE",61753,1360.9
"05/28/2009 15:00:00","EDT","HUD VL",61758,1210.3
"05/28/2009 15:00:00","EDT","LONGIL",61762,2638.4
"05/28/2009 15:00:00","EDT","MHK VL",61756,846.4
"05/28/2009 15:00:00","EDT","MILLWD",61759,348.6
"05/28/2009 15:00:00","EDT","N.Y.C.",61761,6760.2
"05/28/2009 15:00:00","EDT","NORTH",61755,467.2
"05/28/2009 15:00:00","EDT","WEST",61752,2010
"05/28/2009 16:00:00","EDT","CAPITL",61757,1286.3
"05/28/2009 16:00:00","EDT","CENTRL",61754,1973.4
"05/28/2009 16:00:00","EDT","DUNWOD",61760,669.3
"05/28/2009 16:00:00","EDT","GENESE",61753,1352
"05/28/2009 16:00:00","EDT","HUD VL",61758,1202.4
"05/28/2009 16:00:00","EDT","LONGIL",61762,2663
"05/28/2009 16:00:00","EDT","MHK VL",61756,858.3
"05/28/2009 16:00:00","EDT","MILLWD",61759,352.5
"05/28/2009 16:00:00","EDT","N.Y.C.",61761,6767.2
"05/28/2009 16:00:00","EDT","NORTH",61755,466.7
"05/28/2009 16:00:00","EDT","WEST",61752,1974.5
"05/28/2009 17:00:00","EDT","CAPITL",61757,1284.6
"05/28/2009 17:00:00","EDT","CENTRL",61754,1953.2
"05/28/2009 17:00:00","EDT","DUNWOD",61760,666
"05/28/2009 17:00:00","EDT","GENESE",61753,1327.4
"05/28/2009 17:00:00","EDT","HUD VL",61758,1201.8
"05/28/2009 17:00:00","EDT","LONGIL",61762,2682.9
"05/28/2009 17:00:00","EDT","MHK VL",61756,870.3
"05/28/2009 17:00:00","EDT","MILLWD",61759,357.9
"05/28/2009 17:00:00","EDT","N.Y.C.",61761,6690
"05/28/2009 17:00:00","EDT","NORTH",61755,468.6
"05/28/2009 17:00:00","EDT","WEST",61752,1946.6
"05/28/2009 18:00:00","EDT","CAPITL",61757,1287.8
"05/28/2009 18:00:00","EDT","CENTRL",61754,1934.3
"05/28/2009 18:00:00","EDT","DUNWOD",61760,661.9
"05/28/2009 18:00:00","EDT","GENESE",61753,1296.9
"05/28/2009 18:00:00","EDT","HUD VL",61758,1199
"05/28/2009 18:00:00","EDT","LONGIL",61762,2681.6
"05/28/2009 18:00:00","EDT","MHK VL",61756,890.4
"05/28/2009 18:00:00","EDT","MILLWD",61759,384.1
"05/28/2009 18:00:00","EDT","N.Y.C.",61761,6444.6
"05/28/2009 18:00:00","EDT","NORTH",61755,467.5
"05/28/2009 18:00:00","EDT","WEST",61752,1944.4
"05/28/2009 19:00:00","EDT","CAPITL",61757,1281.3
"05/28/2009 19:00:00","EDT","CENTRL",61754,1927.6
"05/28/2009 19:00:00","EDT","DUNWOD",61760,668.3
"05/28/2009 19:00:00","EDT","GENESE",61753,1285.4
"05/28/2009 19:00:00","EDT","HUD VL",61758,1211.1
"05/28/2009 19:00:00","EDT","LONGIL",61762,2685
"05/28/2009 19:00:00","EDT","MHK VL",61756,877.9
"05/28/2009 19:00:00","EDT","MILLWD",61759,389
"05/28/2009 19:00:00","EDT","N.Y.C.",61761,6309.2
"05/28/2009 19:00:00","EDT","NORTH",61755,471.4
"05/28/2009 19:00:00","EDT","WEST",61752,1922.8
"05/28/2009 20:00:00","EDT","CAPITL",61757,1289.3
"05/28/2009 20:00:00","EDT","CENTRL",61754,1940.2
"05/28/2009 20:00:00","EDT","DUNWOD",61760,670.6
"05/28/2009 20:00:00","EDT","GENESE",61753,1290.9
"05/28/2009 20:00:00","EDT","HUD VL",61758,1227.8
"05/28/2009 20:00:00","EDT","LONGIL",61762,2740.3
"05/28/2009 20:00:00","EDT","MHK VL",61756,892.8
"05/28/2009 20:00:00","EDT","MILLWD",61759,394.3
"05/28/2009 20:00:00","EDT","N.Y.C.",61761,6204.9
"05/28/2009 20:00:00","EDT","NORTH",61755,471.2
"05/28/2009 20:00:00","EDT","WEST",61752,1904.1
"05/28/2009 21:00:00","EDT","CAPITL",61757,1228.3
"05/28/2009 21:00:00","EDT","CENTRL",61754,1898.7
"05/28/2009 21:00:00","EDT","DUNWOD",61760,640.2
"05/28/2009 21:00:00","EDT","GENESE",61753,1247.2
"05/28/2009 21:00:00","EDT","HUD VL",61758,1183.1
"05/28/2009 21:00:00","EDT","LONGIL",61762,2627.6
"05/28/2009 21:00:00","EDT","MHK VL",61756,850.8
"05/28/2009 21:00:00","EDT","MILLWD",61759,374.6
"05/28/2009 21:00:00","EDT","N.Y.C.",61761,6023.9
"05/28/2009 21:00:00","EDT","NORTH",61755,463.9
"05/28/2009 21:00:00","EDT","WEST",61752,1878.7
"05/28/2009 22:00:00","EDT","CAPITL",61757,1086.7
"05/28/2009 22:00:00","EDT","CENTRL",61754,1757.9
"05/28/2009 22:00:00","EDT","DUNWOD",61760,583
"05/28/2009 22:00:00","EDT","GENESE",61753,1136
"05/28/2009 22:00:00","EDT","HUD VL",61758,1067.8
"05/28/2009 22:00:00","EDT","LONGIL",61762,2356
"05/28/2009 22:00:00","EDT","MHK VL",61756,751
"05/28/2009 22:00:00","EDT","MILLWD",61759,331.9
"05/28/2009 22:00:00","EDT","N.Y.C.",61761,5686
"05/28/2009 22:00:00","EDT","NORTH",61755,443.2
"05/28/2009 22:00:00","EDT","WEST",61752,1735.6
"05/28/2009 23:00:00","EDT","CAPITL",61757,956.6
"05/28/2009 23:00:00","EDT","CENTRL",61754,1602.7
"05/28/2009 23:00:00","EDT","DUNWOD",61760,519.8
"05/28/2009 23:00:00","EDT","GENESE",61753,1020.1
"05/28/2009 23:00:00","EDT","HUD VL",61758,957.4
"05/28/2009 23:00:00","EDT","LONGIL",61762,2071.8
"05/28/2009 23:00:00","EDT","MHK VL",61756,658.5
"05/28/2009 23:00:00","EDT","MILLWD",61759,283.9
"05/28/2009 23:00:00","EDT","N.Y.C.",61761,5217.6
"05/28/2009 23:00:00","EDT","NORTH",61755,435.3
"05/28/2009 23:00:00","EDT","WEST",61752,1579.7
