"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2009 00:00:00","EDT","CAPITL",61757,852.2
"05/20/2009 00:00:00","EDT","CENTRL",61754,1395.5
"05/20/2009 00:00:00","EDT","DUNWOD",61760,474.8
"05/20/2009 00:00:00","EDT","GENESE",61753,848.7
"05/20/2009 00:00:00","EDT","HUD VL",61758,826.1
"05/20/2009 00:00:00","EDT","LONGIL",61762,1837.3
"05/20/2009 00:00:00","EDT","MHK VL",61756,599.3
"05/20/2009 00:00:00","EDT","MILLWD",61759,192.4
"05/20/2009 00:00:00","EDT","N.Y.C.",61761,4572.6
"05/20/2009 00:00:00","EDT","NORTH",61755,562.3
"05/20/2009 00:00:00","EDT","WEST",61752,1375.2
"05/20/2009 01:00:00","EDT","CAPITL",61757,810.3
"05/20/2009 01:00:00","EDT","CENTRL",61754,1349.6
"05/20/2009 01:00:00","EDT","DUNWOD",61760,451.6
"05/20/2009 01:00:00","EDT","GENESE",61753,814.9
"05/20/2009 01:00:00","EDT","HUD VL",61758,786.3
"05/20/2009 01:00:00","EDT","LONGIL",61762,1726.8
"05/20/2009 01:00:00","EDT","MHK VL",61756,560.3
"05/20/2009 01:00:00","EDT","MILLWD",61759,181.1
"05/20/2009 01:00:00","EDT","N.Y.C.",61761,4303.8
"05/20/2009 01:00:00","EDT","NORTH",61755,564.9
"05/20/2009 01:00:00","EDT","WEST",61752,1330.9
"05/20/2009 02:00:00","EDT","CAPITL",61757,793.7
"05/20/2009 02:00:00","EDT","CENTRL",61754,1304.1
"05/20/2009 02:00:00","EDT","DUNWOD",61760,429.1
"05/20/2009 02:00:00","EDT","GENESE",61753,791.7
"05/20/2009 02:00:00","EDT","HUD VL",61758,761.8
"05/20/2009 02:00:00","EDT","LONGIL",61762,1668.2
"05/20/2009 02:00:00","EDT","MHK VL",61756,545.6
"05/20/2009 02:00:00","EDT","MILLWD",61759,176.2
"05/20/2009 02:00:00","EDT","N.Y.C.",61761,4147.9
"05/20/2009 02:00:00","EDT","NORTH",61755,563.7
"05/20/2009 02:00:00","EDT","WEST",61752,1297
"05/20/2009 03:00:00","EDT","CAPITL",61757,788.5
"05/20/2009 03:00:00","EDT","CENTRL",61754,1281.3
"05/20/2009 03:00:00","EDT","DUNWOD",61760,472.8
"05/20/2009 03:00:00","EDT","GENESE",61753,784.4
"05/20/2009 03:00:00","EDT","HUD VL",61758,754.4
"05/20/2009 03:00:00","EDT","LONGIL",61762,1649.2
"05/20/2009 03:00:00","EDT","MHK VL",61756,545.1
"05/20/2009 03:00:00","EDT","MILLWD",61759,173.6
"05/20/2009 03:00:00","EDT","N.Y.C.",61761,4028.9
"05/20/2009 03:00:00","EDT","NORTH",61755,560
"05/20/2009 03:00:00","EDT","WEST",61752,1283.5
