"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2009 00:00:00","EDT","CAPITL",61757,946.3
"05/23/2009 00:00:00","EDT","CENTRL",61754,1425.7
"05/23/2009 00:00:00","EDT","DUNWOD",61760,594.1
"05/23/2009 00:00:00","EDT","GENESE",61753,851.1
"05/23/2009 00:00:00","EDT","HUD VL",61758,1039.9
"05/23/2009 00:00:00","EDT","LONGIL",61762,2123.8
"05/23/2009 00:00:00","EDT","MHK VL",61756,612.1
"05/23/2009 00:00:00","EDT","MILLWD",61759,264.9
"05/23/2009 00:00:00","EDT","N.Y.C.",61761,5505.5
"05/23/2009 00:00:00","EDT","NORTH",61755,567.2
"05/23/2009 00:00:00","EDT","WEST",61752,1349.1
"05/23/2009 01:00:00","EDT","CAPITL",61757,890.3
"05/23/2009 01:00:00","EDT","CENTRL",61754,1389
"05/23/2009 01:00:00","EDT","DUNWOD",61760,560.5
"05/23/2009 01:00:00","EDT","GENESE",61753,811.5
"05/23/2009 01:00:00","EDT","HUD VL",61758,970.2
"05/23/2009 01:00:00","EDT","LONGIL",61762,1961.5
"05/23/2009 01:00:00","EDT","MHK VL",61756,582.1
"05/23/2009 01:00:00","EDT","MILLWD",61759,241.1
"05/23/2009 01:00:00","EDT","N.Y.C.",61761,5212.9
"05/23/2009 01:00:00","EDT","NORTH",61755,561.7
"05/23/2009 01:00:00","EDT","WEST",61752,1290.7
"05/23/2009 02:00:00","EDT","CAPITL",61757,847.3
"05/23/2009 02:00:00","EDT","CENTRL",61754,1342.4
"05/23/2009 02:00:00","EDT","DUNWOD",61760,532.1
"05/23/2009 02:00:00","EDT","GENESE",61753,791.9
"05/23/2009 02:00:00","EDT","HUD VL",61758,917.4
"05/23/2009 02:00:00","EDT","LONGIL",61762,1868.8
"05/23/2009 02:00:00","EDT","MHK VL",61756,562.8
"05/23/2009 02:00:00","EDT","MILLWD",61759,225.8
"05/23/2009 02:00:00","EDT","N.Y.C.",61761,5009.9
"05/23/2009 02:00:00","EDT","NORTH",61755,558.5
"05/23/2009 02:00:00","EDT","WEST",61752,1258
"05/23/2009 03:00:00","EDT","CAPITL",61757,819.9
"05/23/2009 03:00:00","EDT","CENTRL",61754,1309.5
"05/23/2009 03:00:00","EDT","DUNWOD",61760,511.6
"05/23/2009 03:00:00","EDT","GENESE",61753,773.9
"05/23/2009 03:00:00","EDT","HUD VL",61758,887
"05/23/2009 03:00:00","EDT","LONGIL",61762,1822.3
"05/23/2009 03:00:00","EDT","MHK VL",61756,549.1
"05/23/2009 03:00:00","EDT","MILLWD",61759,221.8
"05/23/2009 03:00:00","EDT","N.Y.C.",61761,4885
"05/23/2009 03:00:00","EDT","NORTH",61755,556.6
"05/23/2009 03:00:00","EDT","WEST",61752,1234.4
"05/23/2009 04:00:00","EDT","CAPITL",61757,805.4
"05/23/2009 04:00:00","EDT","CENTRL",61754,1318.9
"05/23/2009 04:00:00","EDT","DUNWOD",61760,502.2
"05/23/2009 04:00:00","EDT","GENESE",61753,771.1
"05/23/2009 04:00:00","EDT","HUD VL",61758,874.8
"05/23/2009 04:00:00","EDT","LONGIL",61762,1797.6
"05/23/2009 04:00:00","EDT","MHK VL",61756,547.1
"05/23/2009 04:00:00","EDT","MILLWD",61759,207.9
"05/23/2009 04:00:00","EDT","N.Y.C.",61761,4829.6
"05/23/2009 04:00:00","EDT","NORTH",61755,556.3
"05/23/2009 04:00:00","EDT","WEST",61752,1226
"05/23/2009 05:00:00","EDT","CAPITL",61757,807.2
"05/23/2009 05:00:00","EDT","CENTRL",61754,1336.9
"05/23/2009 05:00:00","EDT","DUNWOD",61760,494.1
"05/23/2009 05:00:00","EDT","GENESE",61753,766.9
"05/23/2009 05:00:00","EDT","HUD VL",61758,874.7
"05/23/2009 05:00:00","EDT","LONGIL",61762,1781.6
"05/23/2009 05:00:00","EDT","MHK VL",61756,542.3
"05/23/2009 05:00:00","EDT","MILLWD",61759,204.6
"05/23/2009 05:00:00","EDT","N.Y.C.",61761,4783
"05/23/2009 05:00:00","EDT","NORTH",61755,558.4
"05/23/2009 05:00:00","EDT","WEST",61752,1224.3
"05/23/2009 06:00:00","EDT","CAPITL",61757,842.2
"05/23/2009 06:00:00","EDT","CENTRL",61754,1365
"05/23/2009 06:00:00","EDT","DUNWOD",61760,497.7
"05/23/2009 06:00:00","EDT","GENESE",61753,780
"05/23/2009 06:00:00","EDT","HUD VL",61758,885.1
"05/23/2009 06:00:00","EDT","LONGIL",61762,1830.2
"05/23/2009 06:00:00","EDT","MHK VL",61756,574.2
"05/23/2009 06:00:00","EDT","MILLWD",61759,212.2
"05/23/2009 06:00:00","EDT","N.Y.C.",61761,4890.7
"05/23/2009 06:00:00","EDT","NORTH",61755,561.9
"05/23/2009 06:00:00","EDT","WEST",61752,1224
"05/23/2009 07:00:00","EDT","CAPITL",61757,932
"05/23/2009 07:00:00","EDT","CENTRL",61754,1486
"05/23/2009 07:00:00","EDT","DUNWOD",61760,535.6
"05/23/2009 07:00:00","EDT","GENESE",61753,838.8
"05/23/2009 07:00:00","EDT","HUD VL",61758,947.3
"05/23/2009 07:00:00","EDT","LONGIL",61762,2007.2
"05/23/2009 07:00:00","EDT","MHK VL",61756,656.1
"05/23/2009 07:00:00","EDT","MILLWD",61759,235
"05/23/2009 07:00:00","EDT","N.Y.C.",61761,5192.2
"05/23/2009 07:00:00","EDT","NORTH",61755,577.8
"05/23/2009 07:00:00","EDT","WEST",61752,1299.2
"05/23/2009 08:00:00","EDT","CAPITL",61757,1047.9
"05/23/2009 08:00:00","EDT","CENTRL",61754,1596.2
"05/23/2009 08:00:00","EDT","DUNWOD",61760,584.3
"05/23/2009 08:00:00","EDT","GENESE",61753,918.5
"05/23/2009 08:00:00","EDT","HUD VL",61758,1043.6
"05/23/2009 08:00:00","EDT","LONGIL",61762,2242.5
"05/23/2009 08:00:00","EDT","MHK VL",61756,722.8
"05/23/2009 08:00:00","EDT","MILLWD",61759,272.4
"05/23/2009 08:00:00","EDT","N.Y.C.",61761,5519.1
"05/23/2009 08:00:00","EDT","NORTH",61755,588.6
"05/23/2009 08:00:00","EDT","WEST",61752,1405
"05/23/2009 09:00:00","EDT","CAPITL",61757,1127.4
"05/23/2009 09:00:00","EDT","CENTRL",61754,1683.8
"05/23/2009 09:00:00","EDT","DUNWOD",61760,618.7
"05/23/2009 09:00:00","EDT","GENESE",61753,978.9
"05/23/2009 09:00:00","EDT","HUD VL",61758,1123.6
"05/23/2009 09:00:00","EDT","LONGIL",61762,2442.8
"05/23/2009 09:00:00","EDT","MHK VL",61756,763.5
"05/23/2009 09:00:00","EDT","MILLWD",61759,299.5
"05/23/2009 09:00:00","EDT","N.Y.C.",61761,5799.8
"05/23/2009 09:00:00","EDT","NORTH",61755,595.8
"05/23/2009 09:00:00","EDT","WEST",61752,1497.7
"05/23/2009 10:00:00","EDT","CAPITL",61757,1167.6
"05/23/2009 10:00:00","EDT","CENTRL",61754,1732.2
"05/23/2009 10:00:00","EDT","DUNWOD",61760,635.7
"05/23/2009 10:00:00","EDT","GENESE",61753,1017.4
"05/23/2009 10:00:00","EDT","HUD VL",61758,1170.3
"05/23/2009 10:00:00","EDT","LONGIL",61762,2569.1
"05/23/2009 10:00:00","EDT","MHK VL",61756,823.1
"05/23/2009 10:00:00","EDT","MILLWD",61759,317.3
"05/23/2009 10:00:00","EDT","N.Y.C.",61761,5996.8
"05/23/2009 10:00:00","EDT","NORTH",61755,594.3
"05/23/2009 10:00:00","EDT","WEST",61752,1548.5
"05/23/2009 11:00:00","EDT","CAPITL",61757,1182.6
"05/23/2009 11:00:00","EDT","CENTRL",61754,1733.4
"05/23/2009 11:00:00","EDT","DUNWOD",61760,641.1
"05/23/2009 11:00:00","EDT","GENESE",61753,1038.9
"05/23/2009 11:00:00","EDT","HUD VL",61758,1188.9
"05/23/2009 11:00:00","EDT","LONGIL",61762,2637.4
"05/23/2009 11:00:00","EDT","MHK VL",61756,826.8
"05/23/2009 11:00:00","EDT","MILLWD",61759,316.4
"05/23/2009 11:00:00","EDT","N.Y.C.",61761,6091.6
"05/23/2009 11:00:00","EDT","NORTH",61755,588.8
"05/23/2009 11:00:00","EDT","WEST",61752,1567.9
"05/23/2009 12:00:00","EDT","CAPITL",61757,1182.2
"05/23/2009 12:00:00","EDT","CENTRL",61754,1744.1
"05/23/2009 12:00:00","EDT","DUNWOD",61760,642.6
"05/23/2009 12:00:00","EDT","GENESE",61753,1053.6
"05/23/2009 12:00:00","EDT","HUD VL",61758,1187.9
"05/23/2009 12:00:00","EDT","LONGIL",61762,2665.5
"05/23/2009 12:00:00","EDT","MHK VL",61756,809.9
"05/23/2009 12:00:00","EDT","MILLWD",61759,314.9
"05/23/2009 12:00:00","EDT","N.Y.C.",61761,6088.9
"05/23/2009 12:00:00","EDT","NORTH",61755,586.3
"05/23/2009 12:00:00","EDT","WEST",61752,1580.5
"05/23/2009 13:00:00","EDT","CAPITL",61757,1177.2
"05/23/2009 13:00:00","EDT","CENTRL",61754,1748.6
"05/23/2009 13:00:00","EDT","DUNWOD",61760,638.4
"05/23/2009 13:00:00","EDT","GENESE",61753,1053
"05/23/2009 13:00:00","EDT","HUD VL",61758,1181.1
"05/23/2009 13:00:00","EDT","LONGIL",61762,2659.6
"05/23/2009 13:00:00","EDT","MHK VL",61756,787
"05/23/2009 13:00:00","EDT","MILLWD",61759,304.3
"05/23/2009 13:00:00","EDT","N.Y.C.",61761,6058.4
"05/23/2009 13:00:00","EDT","NORTH",61755,585.7
"05/23/2009 13:00:00","EDT","WEST",61752,1585.4
"05/23/2009 14:00:00","EDT","CAPITL",61757,1170.2
"05/23/2009 14:00:00","EDT","CENTRL",61754,1760.7
"05/23/2009 14:00:00","EDT","DUNWOD",61760,633.8
"05/23/2009 14:00:00","EDT","GENESE",61753,1045.7
"05/23/2009 14:00:00","EDT","HUD VL",61758,1163.3
"05/23/2009 14:00:00","EDT","LONGIL",61762,2648
"05/23/2009 14:00:00","EDT","MHK VL",61756,787.7
"05/23/2009 14:00:00","EDT","MILLWD",61759,295.1
"05/23/2009 14:00:00","EDT","N.Y.C.",61761,6038.3
"05/23/2009 14:00:00","EDT","NORTH",61755,580.4
"05/23/2009 14:00:00","EDT","WEST",61752,1587.6
"05/23/2009 15:00:00","EDT","CAPITL",61757,1165.4
"05/23/2009 15:00:00","EDT","CENTRL",61754,1785.3
"05/23/2009 15:00:00","EDT","DUNWOD",61760,621.7
"05/23/2009 15:00:00","EDT","GENESE",61753,1048.9
"05/23/2009 15:00:00","EDT","HUD VL",61758,1145.9
"05/23/2009 15:00:00","EDT","LONGIL",61762,2640.2
"05/23/2009 15:00:00","EDT","MHK VL",61756,776.2
"05/23/2009 15:00:00","EDT","MILLWD",61759,286.4
"05/23/2009 15:00:00","EDT","N.Y.C.",61761,5993.8
"05/23/2009 15:00:00","EDT","NORTH",61755,581.5
"05/23/2009 15:00:00","EDT","WEST",61752,1588
"05/23/2009 16:00:00","EDT","CAPITL",61757,1171.4
"05/23/2009 16:00:00","EDT","CENTRL",61754,1808.3
"05/23/2009 16:00:00","EDT","DUNWOD",61760,619.5
"05/23/2009 16:00:00","EDT","GENESE",61753,1054.9
"05/23/2009 16:00:00","EDT","HUD VL",61758,1133.3
"05/23/2009 16:00:00","EDT","LONGIL",61762,2624.1
"05/23/2009 16:00:00","EDT","MHK VL",61756,795.2
"05/23/2009 16:00:00","EDT","MILLWD",61759,286.6
"05/23/2009 16:00:00","EDT","N.Y.C.",61761,5921.8
"05/23/2009 16:00:00","EDT","NORTH",61755,585.9
"05/23/2009 16:00:00","EDT","WEST",61752,1593.4
"05/23/2009 17:00:00","EDT","CAPITL",61757,1178
"05/23/2009 17:00:00","EDT","CENTRL",61754,1804.3
"05/23/2009 17:00:00","EDT","DUNWOD",61760,618.6
"05/23/2009 17:00:00","EDT","GENESE",61753,1054.1
"05/23/2009 17:00:00","EDT","HUD VL",61758,1123.4
"05/23/2009 17:00:00","EDT","LONGIL",61762,2584.4
"05/23/2009 17:00:00","EDT","MHK VL",61756,794.1
"05/23/2009 17:00:00","EDT","MILLWD",61759,284.4
"05/23/2009 17:00:00","EDT","N.Y.C.",61761,5830.8
"05/23/2009 17:00:00","EDT","NORTH",61755,586.1
"05/23/2009 17:00:00","EDT","WEST",61752,1578.4
"05/23/2009 18:00:00","EDT","CAPITL",61757,1163.3
"05/23/2009 18:00:00","EDT","CENTRL",61754,1799
"05/23/2009 18:00:00","EDT","DUNWOD",61760,612.7
"05/23/2009 18:00:00","EDT","GENESE",61753,1040.5
"05/23/2009 18:00:00","EDT","HUD VL",61758,1113.5
"05/23/2009 18:00:00","EDT","LONGIL",61762,2533.7
"05/23/2009 18:00:00","EDT","MHK VL",61756,793.2
"05/23/2009 18:00:00","EDT","MILLWD",61759,281.5
"05/23/2009 18:00:00","EDT","N.Y.C.",61761,5778.2
"05/23/2009 18:00:00","EDT","NORTH",61755,584.3
"05/23/2009 18:00:00","EDT","WEST",61752,1563.5
"05/23/2009 19:00:00","EDT","CAPITL",61757,1145
"05/23/2009 19:00:00","EDT","CENTRL",61754,1779
"05/23/2009 19:00:00","EDT","DUNWOD",61760,604.9
"05/23/2009 19:00:00","EDT","GENESE",61753,1016.3
"05/23/2009 19:00:00","EDT","HUD VL",61758,1103.8
"05/23/2009 19:00:00","EDT","LONGIL",61762,2473.5
"05/23/2009 19:00:00","EDT","MHK VL",61756,764.6
"05/23/2009 19:00:00","EDT","MILLWD",61759,274.8
"05/23/2009 19:00:00","EDT","N.Y.C.",61761,5718.2
"05/23/2009 19:00:00","EDT","NORTH",61755,587.1
"05/23/2009 19:00:00","EDT","WEST",61752,1545.4
"05/23/2009 20:00:00","EDT","CAPITL",61757,1170.1
"05/23/2009 20:00:00","EDT","CENTRL",61754,1807.5
"05/23/2009 20:00:00","EDT","DUNWOD",61760,625.8
"05/23/2009 20:00:00","EDT","GENESE",61753,1036.1
"05/23/2009 20:00:00","EDT","HUD VL",61758,1145.7
"05/23/2009 20:00:00","EDT","LONGIL",61762,2575.7
"05/23/2009 20:00:00","EDT","MHK VL",61756,796.9
"05/23/2009 20:00:00","EDT","MILLWD",61759,289.5
"05/23/2009 20:00:00","EDT","N.Y.C.",61761,5733.6
"05/23/2009 20:00:00","EDT","NORTH",61755,589.3
"05/23/2009 20:00:00","EDT","WEST",61752,1566
"05/23/2009 21:00:00","EDT","CAPITL",61757,1147.3
"05/23/2009 21:00:00","EDT","CENTRL",61754,1807.3
"05/23/2009 21:00:00","EDT","DUNWOD",61760,620.7
"05/23/2009 21:00:00","EDT","GENESE",61753,1056.5
"05/23/2009 21:00:00","EDT","HUD VL",61758,1129.9
"05/23/2009 21:00:00","EDT","LONGIL",61762,2550.8
"05/23/2009 21:00:00","EDT","MHK VL",61756,781
"05/23/2009 21:00:00","EDT","MILLWD",61759,284.4
"05/23/2009 21:00:00","EDT","N.Y.C.",61761,5651.9
"05/23/2009 21:00:00","EDT","NORTH",61755,590
"05/23/2009 21:00:00","EDT","WEST",61752,1614.3
"05/23/2009 22:00:00","EDT","CAPITL",61757,1054.5
"05/23/2009 22:00:00","EDT","CENTRL",61754,1688.7
"05/23/2009 22:00:00","EDT","DUNWOD",61760,592.4
"05/23/2009 22:00:00","EDT","GENESE",61753,986
