"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2009 00:00:00","EDT","CAPITL",61757,870.9
"05/24/2009 00:00:00","EDT","CENTRL",61754,1446.5
"05/24/2009 00:00:00","EDT","DUNWOD",61760,499.1
"05/24/2009 00:00:00","EDT","GENESE",61753,835
"05/24/2009 00:00:00","EDT","HUD VL",61758,883.9
"05/24/2009 00:00:00","EDT","LONGIL",61762,1973.2
"05/24/2009 00:00:00","EDT","MHK VL",61756,599.4
"05/24/2009 00:00:00","EDT","MILLWD",61759,211.2
"05/24/2009 00:00:00","EDT","N.Y.C.",61761,4895.9
"05/24/2009 00:00:00","EDT","NORTH",61755,556.7
"05/24/2009 00:00:00","EDT","WEST",61752,1342
"05/24/2009 01:00:00","EDT","CAPITL",61757,835.1
"05/24/2009 01:00:00","EDT","CENTRL",61754,1393.6
"05/24/2009 01:00:00","EDT","DUNWOD",61760,472.1
"05/24/2009 01:00:00","EDT","GENESE",61753,793.7
"05/24/2009 01:00:00","EDT","HUD VL",61758,838.2
"05/24/2009 01:00:00","EDT","LONGIL",61762,1838.3
"05/24/2009 01:00:00","EDT","MHK VL",61756,578.3
"05/24/2009 01:00:00","EDT","MILLWD",61759,195
"05/24/2009 01:00:00","EDT","N.Y.C.",61761,4663.9
"05/24/2009 01:00:00","EDT","NORTH",61755,554.7
"05/24/2009 01:00:00","EDT","WEST",61752,1290.6
"05/24/2009 02:00:00","EDT","CAPITL",61757,804.1
"05/24/2009 02:00:00","EDT","CENTRL",61754,1351.4
"05/24/2009 02:00:00","EDT","DUNWOD",61760,444.9
"05/24/2009 02:00:00","EDT","GENESE",61753,765.4
"05/24/2009 02:00:00","EDT","HUD VL",61758,817.5
"05/24/2009 02:00:00","EDT","LONGIL",61762,1761
"05/24/2009 02:00:00","EDT","MHK VL",61756,542.8
"05/24/2009 02:00:00","EDT","MILLWD",61759,180.7
"05/24/2009 02:00:00","EDT","N.Y.C.",61761,4501
"05/24/2009 02:00:00","EDT","NORTH",61755,555.1
"05/24/2009 02:00:00","EDT","WEST",61752,1250.3
"05/24/2009 03:00:00","EDT","CAPITL",61757,790
"05/24/2009 03:00:00","EDT","CENTRL",61754,1327.1
"05/24/2009 03:00:00","EDT","DUNWOD",61760,432.2
"05/24/2009 03:00:00","EDT","GENESE",61753,755.9
"05/24/2009 03:00:00","EDT","HUD VL",61758,801
"05/24/2009 03:00:00","EDT","LONGIL",61762,1715.3
"05/24/2009 03:00:00","EDT","MHK VL",61756,533.1
"05/24/2009 03:00:00","EDT","MILLWD",61759,177.9
"05/24/2009 03:00:00","EDT","N.Y.C.",61761,4410.8
"05/24/2009 03:00:00","EDT","NORTH",61755,553.2
"05/24/2009 03:00:00","EDT","WEST",61752,1235
"05/24/2009 04:00:00","EDT","CAPITL",61757,783.5
"05/24/2009 04:00:00","EDT","CENTRL",61754,1322.9
"05/24/2009 04:00:00","EDT","DUNWOD",61760,427.3
"05/24/2009 04:00:00","EDT","GENESE",61753,752.5
"05/24/2009 04:00:00","EDT","HUD VL",61758,798
"05/24/2009 04:00:00","EDT","LONGIL",61762,1702.6
"05/24/2009 04:00:00","EDT","MHK VL",61756,537.6
"05/24/2009 04:00:00","EDT","MILLWD",61759,172.1
"05/24/2009 04:00:00","EDT","N.Y.C.",61761,4369.1
"05/24/2009 04:00:00","EDT","NORTH",61755,552
"05/24/2009 04:00:00","EDT","WEST",61752,1225.1
"05/24/2009 05:00:00","EDT","CAPITL",61757,773.8
"05/24/2009 05:00:00","EDT","CENTRL",61754,1328.4
"05/24/2009 05:00:00","EDT","DUNWOD",61760,424
"05/24/2009 05:00:00","EDT","GENESE",61753,753.7
"05/24/2009 05:00:00","EDT","HUD VL",61758,800.4
"05/24/2009 05:00:00","EDT","LONGIL",61762,1681.4
"05/24/2009 05:00:00","EDT","MHK VL",61756,532.8
"05/24/2009 05:00:00","EDT","MILLWD",61759,176.6
"05/24/2009 05:00:00","EDT","N.Y.C.",61761,4319
"05/24/2009 05:00:00","EDT","NORTH",61755,554.9
"05/24/2009 05:00:00","EDT","WEST",61752,1222.6
"05/24/2009 06:00:00","EDT","CAPITL",61757,789.2
"05/24/2009 06:00:00","EDT","CENTRL",61754,1337.8
"05/24/2009 06:00:00","EDT","DUNWOD",61760,425.8
"05/24/2009 06:00:00","EDT","GENESE",61753,750.8
"05/24/2009 06:00:00","EDT","HUD VL",61758,810.6
"05/24/2009 06:00:00","EDT","LONGIL",61762,1683
"05/24/2009 06:00:00","EDT","MHK VL",61756,554.7
"05/24/2009 06:00:00","EDT","MILLWD",61759,178.6
"05/24/2009 06:00:00","EDT","N.Y.C.",61761,4355.8
"05/24/2009 06:00:00","EDT","NORTH",61755,559.8
"05/24/2009 06:00:00","EDT","WEST",61752,1209
"05/24/2009 07:00:00","EDT","CAPITL",61757,863.9
"05/24/2009 07:00:00","EDT","CENTRL",61754,1419.6
"05/24/2009 07:00:00","EDT","DUNWOD",61760,451
"05/24/2009 07:00:00","EDT","GENESE",61753,796.7
"05/24/2009 07:00:00","EDT","HUD VL",61758,877.5
"05/24/2009 07:00:00","EDT","LONGIL",61762,1801.7
"05/24/2009 07:00:00","EDT","MHK VL",61756,635.9
"05/24/2009 07:00:00","EDT","MILLWD",61759,195.4
"05/24/2009 07:00:00","EDT","N.Y.C.",61761,4573.3
"05/24/2009 07:00:00","EDT","NORTH",61755,571.5
"05/24/2009 07:00:00","EDT","WEST",61752,1268.4
