"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2009 00:00:00","EDT","CAPITL",61757,907
"05/15/2009 00:00:00","EDT","CENTRL",61754,1477.8
"05/15/2009 00:00:00","EDT","DUNWOD",61760,467.6
"05/15/2009 00:00:00","EDT","GENESE",61753,846.4
"05/15/2009 00:00:00","EDT","HUD VL",61758,897.6
"05/15/2009 00:00:00","EDT","LONGIL",61762,1843.7
"05/15/2009 00:00:00","EDT","MHK VL",61756,625.5
"05/15/2009 00:00:00","EDT","MILLWD",61759,216.4
"05/15/2009 00:00:00","EDT","N.Y.C.",61761,4718.9
"05/15/2009 00:00:00","EDT","NORTH",61755,649.4
"05/15/2009 00:00:00","EDT","WEST",61752,1396.8
"05/15/2009 01:00:00","EDT","CAPITL",61757,862.3
"05/15/2009 01:00:00","EDT","CENTRL",61754,1431.4
"05/15/2009 01:00:00","EDT","DUNWOD",61760,437.5
"05/15/2009 01:00:00","EDT","GENESE",61753,805.3
"05/15/2009 01:00:00","EDT","HUD VL",61758,855.6
"05/15/2009 01:00:00","EDT","LONGIL",61762,1735.7
"05/15/2009 01:00:00","EDT","MHK VL",61756,619.8
"05/15/2009 01:00:00","EDT","MILLWD",61759,205.1
"05/15/2009 01:00:00","EDT","N.Y.C.",61761,4441.3
"05/15/2009 01:00:00","EDT","NORTH",61755,647.1
"05/15/2009 01:00:00","EDT","WEST",61752,1349.2
"05/15/2009 02:00:00","EDT","CAPITL",61757,856
"05/15/2009 02:00:00","EDT","CENTRL",61754,1388.3
"05/15/2009 02:00:00","EDT","DUNWOD",61760,426.9
"05/15/2009 02:00:00","EDT","GENESE",61753,784.1
"05/15/2009 02:00:00","EDT","HUD VL",61758,824.2
"05/15/2009 02:00:00","EDT","LONGIL",61762,1672.7
"05/15/2009 02:00:00","EDT","MHK VL",61756,603.5
"05/15/2009 02:00:00","EDT","MILLWD",61759,229.5
"05/15/2009 02:00:00","EDT","N.Y.C.",61761,4287.9
"05/15/2009 02:00:00","EDT","NORTH",61755,646.5
"05/15/2009 02:00:00","EDT","WEST",61752,1326.2
"05/15/2009 03:00:00","EDT","CAPITL",61757,838.8
"05/15/2009 03:00:00","EDT","CENTRL",61754,1362
"05/15/2009 03:00:00","EDT","DUNWOD",61760,412.7
"05/15/2009 03:00:00","EDT","GENESE",61753,773.2
"05/15/2009 03:00:00","EDT","HUD VL",61758,821.3
"05/15/2009 03:00:00","EDT","LONGIL",61762,1648.3
"05/15/2009 03:00:00","EDT","MHK VL",61756,603.5
"05/15/2009 03:00:00","EDT","MILLWD",61759,221
"05/15/2009 03:00:00","EDT","N.Y.C.",61761,4221.9
"05/15/2009 03:00:00","EDT","NORTH",61755,644.7
"05/15/2009 03:00:00","EDT","WEST",61752,1305.8
"05/15/2009 04:00:00","EDT","CAPITL",61757,861.4
"05/15/2009 04:00:00","EDT","CENTRL",61754,1392.1
"05/15/2009 04:00:00","EDT","DUNWOD",61760,411.5
"05/15/2009 04:00:00","EDT","GENESE",61753,789.3
"05/15/2009 04:00:00","EDT","HUD VL",61758,836.1
"05/15/2009 04:00:00","EDT","LONGIL",61762,1666.6
"05/15/2009 04:00:00","EDT","MHK VL",61756,609
"05/15/2009 04:00:00","EDT","MILLWD",61759,222
"05/15/2009 04:00:00","EDT","N.Y.C.",61761,4234.5
"05/15/2009 04:00:00","EDT","NORTH",61755,648.9
"05/15/2009 04:00:00","EDT","WEST",61752,1324.5
"05/15/2009 05:00:00","EDT","CAPITL",61757,934.9
"05/15/2009 05:00:00","EDT","CENTRL",61754,1480.7
"05/15/2009 05:00:00","EDT","DUNWOD",61760,439.6
"05/15/2009 05:00:00","EDT","GENESE",61753,849
"05/15/2009 05:00:00","EDT","HUD VL",61758,875.4
"05/15/2009 05:00:00","EDT","LONGIL",61762,1735.4
"05/15/2009 05:00:00","EDT","MHK VL",61756,639
"05/15/2009 05:00:00","EDT","MILLWD",61759,240.8
"05/15/2009 05:00:00","EDT","N.Y.C.",61761,4449.3
"05/15/2009 05:00:00","EDT","NORTH",61755,659
"05/15/2009 05:00:00","EDT","WEST",61752,1390.9
"05/15/2009 06:00:00","EDT","CAPITL",61757,1091.3
"05/15/2009 06:00:00","EDT","CENTRL",61754,1649.6
"05/15/2009 06:00:00","EDT","DUNWOD",61760,495.2
"05/15/2009 06:00:00","EDT","GENESE",61753,955.1
"05/15/2009 06:00:00","EDT","HUD VL",61758,968.8
"05/15/2009 06:00:00","EDT","LONGIL",61762,1932
"05/15/2009 06:00:00","EDT","MHK VL",61756,738.2
"05/15/2009 06:00:00","EDT","MILLWD",61759,279.4
"05/15/2009 06:00:00","EDT","N.Y.C.",61761,5029.1
