"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2009 00:00:00","EDT","CAPITL",61757,876.6
"05/02/2009 00:00:00","EDT","CENTRL",61754,1379.6
"05/02/2009 00:00:00","EDT","DUNWOD",61760,497.4
"05/02/2009 00:00:00","EDT","GENESE",61753,815.4
"05/02/2009 00:00:00","EDT","HUD VL",61758,912.3
"05/02/2009 00:00:00","EDT","LONGIL",61762,1846.1
"05/02/2009 00:00:00","EDT","MHK VL",61756,625.9
"05/02/2009 00:00:00","EDT","MILLWD",61759,237.5
"05/02/2009 00:00:00","EDT","N.Y.C.",61761,4992.5
"05/02/2009 00:00:00","EDT","NORTH",61755,649.9
"05/02/2009 00:00:00","EDT","WEST",61752,1295
"05/02/2009 01:00:00","EDT","CAPITL",61757,830
"05/02/2009 01:00:00","EDT","CENTRL",61754,1330.6
"05/02/2009 01:00:00","EDT","DUNWOD",61760,460.8
"05/02/2009 01:00:00","EDT","GENESE",61753,778.7
"05/02/2009 01:00:00","EDT","HUD VL",61758,859.5
"05/02/2009 01:00:00","EDT","LONGIL",61762,1726.3
"05/02/2009 01:00:00","EDT","MHK VL",61756,608.2
"05/02/2009 01:00:00","EDT","MILLWD",61759,220.4
"05/02/2009 01:00:00","EDT","N.Y.C.",61761,4698.7
"05/02/2009 01:00:00","EDT","NORTH",61755,653.2
"05/02/2009 01:00:00","EDT","WEST",61752,1266.1
"05/02/2009 02:00:00","EDT","CAPITL",61757,808.5
"05/02/2009 02:00:00","EDT","CENTRL",61754,1279.6
"05/02/2009 02:00:00","EDT","DUNWOD",61760,436
"05/02/2009 02:00:00","EDT","GENESE",61753,757
"05/02/2009 02:00:00","EDT","HUD VL",61758,834.4
"05/02/2009 02:00:00","EDT","LONGIL",61762,1656.6
"05/02/2009 02:00:00","EDT","MHK VL",61756,598.1
"05/02/2009 02:00:00","EDT","MILLWD",61759,215.9
"05/02/2009 02:00:00","EDT","N.Y.C.",61761,4499.7
"05/02/2009 02:00:00","EDT","NORTH",61755,652.3
"05/02/2009 02:00:00","EDT","WEST",61752,1245.6
"05/02/2009 03:00:00","EDT","CAPITL",61757,800.8
"05/02/2009 03:00:00","EDT","CENTRL",61754,1245
"05/02/2009 03:00:00","EDT","DUNWOD",61760,424.2
"05/02/2009 03:00:00","EDT","GENESE",61753,743.7
"05/02/2009 03:00:00","EDT","HUD VL",61758,818.6
"05/02/2009 03:00:00","EDT","LONGIL",61762,1609.5
"05/02/2009 03:00:00","EDT","MHK VL",61756,567.9
"05/02/2009 03:00:00","EDT","MILLWD",61759,209.5
"05/02/2009 03:00:00","EDT","N.Y.C.",61761,4389.9
"05/02/2009 03:00:00","EDT","NORTH",61755,647.9
"05/02/2009 03:00:00","EDT","WEST",61752,1230.1
"05/02/2009 04:00:00","EDT","CAPITL",61757,804.2
"05/02/2009 04:00:00","EDT","CENTRL",61754,1277.6
"05/02/2009 04:00:00","EDT","DUNWOD",61760,419.4
"05/02/2009 04:00:00","EDT","GENESE",61753,747.9
"05/02/2009 04:00:00","EDT","HUD VL",61758,799.8
"05/02/2009 04:00:00","EDT","LONGIL",61762,1592.6
"05/02/2009 04:00:00","EDT","MHK VL",61756,569.3
"05/02/2009 04:00:00","EDT","MILLWD",61759,206.9
"05/02/2009 04:00:00","EDT","N.Y.C.",61761,4306.9
"05/02/2009 04:00:00","EDT","NORTH",61755,649.8
"05/02/2009 04:00:00","EDT","WEST",61752,1238.1
"05/02/2009 05:00:00","EDT","CAPITL",61757,824.7
"05/02/2009 05:00:00","EDT","CENTRL",61754,1310
"05/02/2009 05:00:00","EDT","DUNWOD",61760,423.1
"05/02/2009 05:00:00","EDT","GENESE",61753,767.3
"05/02/2009 05:00:00","EDT","HUD VL",61758,816.6
"05/02/2009 05:00:00","EDT","LONGIL",61762,1621
"05/02/2009 05:00:00","EDT","MHK VL",61756,582.5
"05/02/2009 05:00:00","EDT","MILLWD",61759,210.2
"05/02/2009 05:00:00","EDT","N.Y.C.",61761,4288.1
"05/02/2009 05:00:00","EDT","NORTH",61755,652.5
"05/02/2009 05:00:00","EDT","WEST",61752,1261.9
"05/02/2009 06:00:00","EDT","CAPITL",61757,867.2
"05/02/2009 06:00:00","EDT","CENTRL",61754,1361.5
"05/02/2009 06:00:00","EDT","DUNWOD",61760,428.5
"05/02/2009 06:00:00","EDT","GENESE",61753,787.3
"05/02/2009 06:00:00","EDT","HUD VL",61758,837.3
"05/02/2009 06:00:00","EDT","LONGIL",61762,1661.3
"05/02/2009 06:00:00","EDT","MHK VL",61756,631.9
"05/02/2009 06:00:00","EDT","MILLWD",61759,222
"05/02/2009 06:00:00","EDT","N.Y.C.",61761,4395
"05/02/2009 06:00:00","EDT","NORTH",61755,651.8
"05/02/2009 06:00:00","EDT","WEST",61752,1274.9
"05/02/2009 07:00:00","EDT","CAPITL",61757,971.7
"05/02/2009 07:00:00","EDT","CENTRL",61754,1456.2
"05/02/2009 07:00:00","EDT","DUNWOD",61760,465
"05/02/2009 07:00:00","EDT","GENESE",61753,850
"05/02/2009 07:00:00","EDT","HUD VL",61758,900.8
"05/02/2009 07:00:00","EDT","LONGIL",61762,1816.4
"05/02/2009 07:00:00","EDT","MHK VL",61756,691.2
"05/02/2009 07:00:00","EDT","MILLWD",61759,247
"05/02/2009 07:00:00","EDT","N.Y.C.",61761,4670
"05/02/2009 07:00:00","EDT","NORTH",61755,665.6
"05/02/2009 07:00:00","EDT","WEST",61752,1347.3
"05/02/2009 08:00:00","EDT","CAPITL",61757,1068.2
"05/02/2009 08:00:00","EDT","CENTRL",61754,1563.4
"05/02/2009 08:00:00","EDT","DUNWOD",61760,517.7
"05/02/2009 08:00:00","EDT","GENESE",61753,919.8
"05/02/2009 08:00:00","EDT","HUD VL",61758,980.6
"05/02/2009 08:00:00","EDT","LONGIL",61762,2037.9
"05/02/2009 08:00:00","EDT","MHK VL",61756,764.2
"05/02/2009 08:00:00","EDT","MILLWD",61759,271.5
"05/02/2009 08:00:00","EDT","N.Y.C.",61761,4980.7
