"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2009 00:00:00","EDT","CAPITL",61757,871.7
"05/07/2009 00:00:00","EDT","CENTRL",61754,1431.8
"05/07/2009 00:00:00","EDT","DUNWOD",61760,451.8
"05/07/2009 00:00:00","EDT","GENESE",61753,861.3
"05/07/2009 00:00:00","EDT","HUD VL",61758,850.8
"05/07/2009 00:00:00","EDT","LONGIL",61762,1782.4
"05/07/2009 00:00:00","EDT","MHK VL",61756,625.7
"05/07/2009 00:00:00","EDT","MILLWD",61759,242.8
"05/07/2009 00:00:00","EDT","N.Y.C.",61761,4677.9
"05/07/2009 00:00:00","EDT","NORTH",61755,650.8
"05/07/2009 00:00:00","EDT","WEST",61752,1387.7
"05/07/2009 01:00:00","EDT","CAPITL",61757,844.7
"05/07/2009 01:00:00","EDT","CENTRL",61754,1388.6
"05/07/2009 01:00:00","EDT","DUNWOD",61760,424.6
"05/07/2009 01:00:00","EDT","GENESE",61753,820.2
"05/07/2009 01:00:00","EDT","HUD VL",61758,813
"05/07/2009 01:00:00","EDT","LONGIL",61762,1680.7
"05/07/2009 01:00:00","EDT","MHK VL",61756,604.9
"05/07/2009 01:00:00","EDT","MILLWD",61759,232.6
"05/07/2009 01:00:00","EDT","N.Y.C.",61761,4413
"05/07/2009 01:00:00","EDT","NORTH",61755,649.1
"05/07/2009 01:00:00","EDT","WEST",61752,1341.3
"05/07/2009 02:00:00","EDT","CAPITL",61757,838.7
"05/07/2009 02:00:00","EDT","CENTRL",61754,1348.9
"05/07/2009 02:00:00","EDT","DUNWOD",61760,405.2
"05/07/2009 02:00:00","EDT","GENESE",61753,801.2
"05/07/2009 02:00:00","EDT","HUD VL",61758,798.2
"05/07/2009 02:00:00","EDT","LONGIL",61762,1620.5
"05/07/2009 02:00:00","EDT","MHK VL",61756,585.5
"05/07/2009 02:00:00","EDT","MILLWD",61759,225.5
"05/07/2009 02:00:00","EDT","N.Y.C.",61761,4248.5
"05/07/2009 02:00:00","EDT","NORTH",61755,646.6
"05/07/2009 02:00:00","EDT","WEST",61752,1317.1
"05/07/2009 03:00:00","EDT","CAPITL",61757,841.5
"05/07/2009 03:00:00","EDT","CENTRL",61754,1339.7
"05/07/2009 03:00:00","EDT","DUNWOD",61760,396.6
"05/07/2009 03:00:00","EDT","GENESE",61753,793.2
"05/07/2009 03:00:00","EDT","HUD VL",61758,803.8
"05/07/2009 03:00:00","EDT","LONGIL",61762,1597.6
"05/07/2009 03:00:00","EDT","MHK VL",61756,583.6
"05/07/2009 03:00:00","EDT","MILLWD",61759,223.2
"05/07/2009 03:00:00","EDT","N.Y.C.",61761,4173
"05/07/2009 03:00:00","EDT","NORTH",61755,644.5
"05/07/2009 03:00:00","EDT","WEST",61752,1302.1
"05/07/2009 04:00:00","EDT","CAPITL",61757,862.6
"05/07/2009 04:00:00","EDT","CENTRL",61754,1361
"05/07/2009 04:00:00","EDT","DUNWOD",61760,402
"05/07/2009 04:00:00","EDT","GENESE",61753,807.9
"05/07/2009 04:00:00","EDT","HUD VL",61758,814.7
"05/07/2009 04:00:00","EDT","LONGIL",61762,1627
"05/07/2009 04:00:00","EDT","MHK VL",61756,602.4
