"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2009 00:00:00","EDT","CAPITL",61757,864.9
"05/31/2009 00:00:00","EDT","CENTRL",61754,1374.5
"05/31/2009 00:00:00","EDT","DUNWOD",61760,500.3
"05/31/2009 00:00:00","EDT","GENESE",61753,801.8
"05/31/2009 00:00:00","EDT","HUD VL",61758,898.7
"05/31/2009 00:00:00","EDT","LONGIL",61762,2020.2
"05/31/2009 00:00:00","EDT","MHK VL",61756,590.9
"05/31/2009 00:00:00","EDT","MILLWD",61759,234.1
"05/31/2009 00:00:00","EDT","N.Y.C.",61761,5011.6
"05/31/2009 00:00:00","EDT","NORTH",61755,405.6
"05/31/2009 00:00:00","EDT","WEST",61752,1318
"05/31/2009 01:00:00","EDT","CAPITL",61757,812.9
"05/31/2009 01:00:00","EDT","CENTRL",61754,1315.6
"05/31/2009 01:00:00","EDT","DUNWOD",61760,459
"05/31/2009 01:00:00","EDT","GENESE",61753,762.3
"05/31/2009 01:00:00","EDT","HUD VL",61758,837.2
"05/31/2009 01:00:00","EDT","LONGIL",61762,1864.4
"05/31/2009 01:00:00","EDT","MHK VL",61756,550.1
"05/31/2009 01:00:00","EDT","MILLWD",61759,214.9
"05/31/2009 01:00:00","EDT","N.Y.C.",61761,4730.3
"05/31/2009 01:00:00","EDT","NORTH",61755,402.2
"05/31/2009 01:00:00","EDT","WEST",61752,1273.2
"05/31/2009 02:00:00","EDT","CAPITL",61757,789
"05/31/2009 02:00:00","EDT","CENTRL",61754,1254.6
"05/31/2009 02:00:00","EDT","DUNWOD",61760,440
"05/31/2009 02:00:00","EDT","GENESE",61753,736.4
"05/31/2009 02:00:00","EDT","HUD VL",61758,798.8
"05/31/2009 02:00:00","EDT","LONGIL",61762,1762.5
"05/31/2009 02:00:00","EDT","MHK VL",61756,531.1
"05/31/2009 02:00:00","EDT","MILLWD",61759,186.1
"05/31/2009 02:00:00","EDT","N.Y.C.",61761,4529.4
"05/31/2009 02:00:00","EDT","NORTH",61755,399.8
"05/31/2009 02:00:00","EDT","WEST",61752,1240.5
"05/31/2009 03:00:00","EDT","CAPITL",61757,780.3
"05/31/2009 03:00:00","EDT","CENTRL",61754,1225.3
"05/31/2009 03:00:00","EDT","DUNWOD",61760,441.1
"05/31/2009 03:00:00","EDT","GENESE",61753,723
"05/31/2009 03:00:00","EDT","HUD VL",61758,779.6
"05/31/2009 03:00:00","EDT","LONGIL",61762,1700.6
"05/31/2009 03:00:00","EDT","MHK VL",61756,519.6
"05/31/2009 03:00:00","EDT","MILLWD",61759,170.8
"05/31/2009 03:00:00","EDT","N.Y.C.",61761,4396.2
"05/31/2009 03:00:00","EDT","NORTH",61755,396.6
"05/31/2009 03:00:00","EDT","WEST",61752,1218.2
"05/31/2009 04:00:00","EDT","CAPITL",61757,780.7
"05/31/2009 04:00:00","EDT","CENTRL",61754,1230.2
"05/31/2009 04:00:00","EDT","DUNWOD",61760,429.7
"05/31/2009 04:00:00","EDT","GENESE",61753,720
"05/31/2009 04:00:00","EDT","HUD VL",61758,770.3
"05/31/2009 04:00:00","EDT","LONGIL",61762,1682.6
"05/31/2009 04:00:00","EDT","MHK VL",61756,524.5
"05/31/2009 04:00:00","EDT","MILLWD",61759,171.8
"05/31/2009 04:00:00","EDT","N.Y.C.",61761,4321.6
"05/31/2009 04:00:00","EDT","NORTH",61755,397.2
"05/31/2009 04:00:00","EDT","WEST",61752,1213.5
"05/31/2009 05:00:00","EDT","CAPITL",61757,785
"05/31/2009 05:00:00","EDT","CENTRL",61754,1233.1
"05/31/2009 05:00:00","EDT","DUNWOD",61760,406
"05/31/2009 05:00:00","EDT","GENESE",61753,717.8
"05/31/2009 05:00:00","EDT","HUD VL",61758,758.5
"05/31/2009 05:00:00","EDT","LONGIL",61762,1634.5
"05/31/2009 05:00:00","EDT","MHK VL",61756,530.5
"05/31/2009 05:00:00","EDT","MILLWD",61759,189.5
"05/31/2009 05:00:00","EDT","N.Y.C.",61761,4258.8
"05/31/2009 05:00:00","EDT","NORTH",61755,396
"05/31/2009 05:00:00","EDT","WEST",61752,1212.5
"05/31/2009 06:00:00","EDT","CAPITL",61757,802.1
"05/31/2009 06:00:00","EDT","CENTRL",61754,1278.5
"05/31/2009 06:00:00","EDT","DUNWOD",61760,403.7
"05/31/2009 06:00:00","EDT","GENESE",61753,717.7
"05/31/2009 06:00:00","EDT","HUD VL",61758,774.7
"05/31/2009 06:00:00","EDT","LONGIL",61762,1644.2
"05/31/2009 06:00:00","EDT","MHK VL",61756,543.5
"05/31/2009 06:00:00","EDT","MILLWD",61759,196.7
"05/31/2009 06:00:00","EDT","N.Y.C.",61761,4313.4
"05/31/2009 06:00:00","EDT","NORTH",61755,400
"05/31/2009 06:00:00","EDT","WEST",61752,1194.6
"05/31/2009 07:00:00","EDT","CAPITL",61757,873
"05/31/2009 07:00:00","EDT","CENTRL",61754,1350.5
"05/31/2009 07:00:00","EDT","DUNWOD",61760,432.3
"05/31/2009 07:00:00","EDT","GENESE",61753,759
"05/31/2009 07:00:00","EDT","HUD VL",61758,840.2
"05/31/2009 07:00:00","EDT","LONGIL",61762,1775.2
"05/31/2009 07:00:00","EDT","MHK VL",61756,598.9
"05/31/2009 07:00:00","EDT","MILLWD",61759,215.7
"05/31/2009 07:00:00","EDT","N.Y.C.",61761,4510
"05/31/2009 07:00:00","EDT","NORTH",61755,414.2
"05/31/2009 07:00:00","EDT","WEST",61752,1245.7
"05/31/2009 08:00:00","EDT","CAPITL",61757,974.2
"05/31/2009 08:00:00","EDT","CENTRL",61754,1459.3
"05/31/2009 08:00:00","EDT","DUNWOD",61760,468.1
"05/31/2009 08:00:00","EDT","GENESE",61753,824.3
"05/31/2009 08:00:00","EDT","HUD VL",61758,941
"05/31/2009 08:00:00","EDT","LONGIL",61762,1978.3
"05/31/2009 08:00:00","EDT","MHK VL",61756,668.7
"05/31/2009 08:00:00","EDT","MILLWD",61759,252.7
"05/31/2009 08:00:00","EDT","N.Y.C.",61761,4809.9
"05/31/2009 08:00:00","EDT","NORTH",61755,424.9
"05/31/2009 08:00:00","EDT","WEST",61752,1327.7
"05/31/2009 09:00:00","EDT","CAPITL",61757,1065.3
"05/31/2009 09:00:00","EDT","CENTRL",61754,1562.4
"05/31/2009 09:00:00","EDT","DUNWOD",61760,506
"05/31/2009 09:00:00","EDT","GENESE",61753,884.6
"05/31/2009 09:00:00","EDT","HUD VL",61758,1019.9
"05/31/2009 09:00:00","EDT","LONGIL",61762,2180.3
"05/31/2009 09:00:00","EDT","MHK VL",61756,741.4
"05/31/2009 09:00:00","EDT","MILLWD",61759,288.5
"05/31/2009 09:00:00","EDT","N.Y.C.",61761,5112.2
"05/31/2009 09:00:00","EDT","NORTH",61755,436.8
"05/31/2009 09:00:00","EDT","WEST",61752,1411.9
"05/31/2009 10:00:00","EDT","CAPITL",61757,1116.9
"05/31/2009 10:00:00","EDT","CENTRL",61754,1601.1
"05/31/2009 10:00:00","EDT","DUNWOD",61760,534.1
"05/31/2009 10:00:00","EDT","GENESE",61753,916.8
"05/31/2009 10:00:00","EDT","HUD VL",61758,1077.9
"05/31/2009 10:00:00","EDT","LONGIL",61762,2319.3
"05/31/2009 10:00:00","EDT","MHK VL",61756,763.6
"05/31/2009 10:00:00","EDT","MILLWD",61759,314.8
"05/31/2009 10:00:00","EDT","N.Y.C.",61761,5426.6
"05/31/2009 10:00:00","EDT","NORTH",61755,443.2
"05/31/2009 10:00:00","EDT","WEST",61752,1441.7
"05/31/2009 11:00:00","EDT","CAPITL",61757,1154.6
"05/31/2009 11:00:00","EDT","CENTRL",61754,1635.6
"05/31/2009 11:00:00","EDT","DUNWOD",61760,556
"05/31/2009 11:00:00","EDT","GENESE",61753,940.4
"05/31/2009 11:00:00","EDT","HUD VL",61758,1128.4
"05/31/2009 11:00:00","EDT","LONGIL",61762,2422.9
"05/31/2009 11:00:00","EDT","MHK VL",61756,789.2
"05/31/2009 11:00:00","EDT","MILLWD",61759,330
"05/31/2009 11:00:00","EDT","N.Y.C.",61761,5653.2
"05/31/2009 11:00:00","EDT","NORTH",61755,445
"05/31/2009 11:00:00","EDT","WEST",61752,1479.7
"05/31/2009 12:00:00","EDT","CAPITL",61757,1170.5
"05/31/2009 12:00:00","EDT","CENTRL",61754,1646.9
"05/31/2009 12:00:00","EDT","DUNWOD",61760,579.3
"05/31/2009 12:00:00","EDT","GENESE",61753,952.8
"05/31/2009 12:00:00","EDT","HUD VL",61758,1159.2
"05/31/2009 12:00:00","EDT","LONGIL",61762,2485.2
"05/31/2009 12:00:00","EDT","MHK VL",61756,797.5
"05/31/2009 12:00:00","EDT","MILLWD",61759,336.2
"05/31/2009 12:00:00","EDT","N.Y.C.",61761,5805.8
"05/31/2009 12:00:00","EDT","NORTH",61755,442.2
"05/31/2009 12:00:00","EDT","WEST",61752,1495.5
"05/31/2009 13:00:00","EDT","CAPITL",61757,1160.4
"05/31/2009 13:00:00","EDT","CENTRL",61754,1643.8
