"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2009 00:00:00","EDT","CAPITL",61757,865.9
"05/01/2009 00:00:00","EDT","CENTRL",61754,1443.5
"05/01/2009 00:00:00","EDT","DUNWOD",61760,456.5
"05/01/2009 00:00:00","EDT","GENESE",61753,840.6
"05/01/2009 00:00:00","EDT","HUD VL",61758,848.7
"05/01/2009 00:00:00","EDT","LONGIL",61762,1780
"05/01/2009 00:00:00","EDT","MHK VL",61756,666.8
"05/01/2009 00:00:00","EDT","MILLWD",61759,217.6
"05/01/2009 00:00:00","EDT","N.Y.C.",61761,4679
"05/01/2009 00:00:00","EDT","NORTH",61755,659.6
"05/01/2009 00:00:00","EDT","WEST",61752,1361
"05/01/2009 01:00:00","EDT","CAPITL",61757,832.6
"05/01/2009 01:00:00","EDT","CENTRL",61754,1414.5
"05/01/2009 01:00:00","EDT","DUNWOD",61760,432.7
"05/01/2009 01:00:00","EDT","GENESE",61753,807.6
"05/01/2009 01:00:00","EDT","HUD VL",61758,817.2
"05/01/2009 01:00:00","EDT","LONGIL",61762,1674.5
"05/01/2009 01:00:00","EDT","MHK VL",61756,641.1
"05/01/2009 01:00:00","EDT","MILLWD",61759,206.8
"05/01/2009 01:00:00","EDT","N.Y.C.",61761,4387.5
"05/01/2009 01:00:00","EDT","NORTH",61755,666.4
"05/01/2009 01:00:00","EDT","WEST",61752,1308
"05/01/2009 02:00:00","EDT","CAPITL",61757,815.6
"05/01/2009 02:00:00","EDT","CENTRL",61754,1382.6
"05/01/2009 02:00:00","EDT","DUNWOD",61760,419.2
"05/01/2009 02:00:00","EDT","GENESE",61753,789.9
"05/01/2009 02:00:00","EDT","HUD VL",61758,792.4
"05/01/2009 02:00:00","EDT","LONGIL",61762,1616.5
"05/01/2009 02:00:00","EDT","MHK VL",61756,628.3
"05/01/2009 02:00:00","EDT","MILLWD",61759,199.4
"05/01/2009 02:00:00","EDT","N.Y.C.",61761,4226
"05/01/2009 02:00:00","EDT","NORTH",61755,664.5
"05/01/2009 02:00:00","EDT","WEST",61752,1285.2
"05/01/2009 03:00:00","EDT","CAPITL",61757,812.6
"05/01/2009 03:00:00","EDT","CENTRL",61754,1361
"05/01/2009 03:00:00","EDT","DUNWOD",61760,397
"05/01/2009 03:00:00","EDT","GENESE",61753,782.2
"05/01/2009 03:00:00","EDT","HUD VL",61758,798
"05/01/2009 03:00:00","EDT","LONGIL",61762,1595.4
"05/01/2009 03:00:00","EDT","MHK VL",61756,607.8
"05/01/2009 03:00:00","EDT","MILLWD",61759,202.8
"05/01/2009 03:00:00","EDT","N.Y.C.",61761,4161.3
"05/01/2009 03:00:00","EDT","NORTH",61755,660.4
"05/01/2009 03:00:00","EDT","WEST",61752,1269.8
"05/01/2009 04:00:00","EDT","CAPITL",61757,836.4
"05/01/2009 04:00:00","EDT","CENTRL",61754,1389.2
"05/01/2009 04:00:00","EDT","DUNWOD",61760,399.1
"05/01/2009 04:00:00","EDT","GENESE",61753,798.9
"05/01/2009 04:00:00","EDT","HUD VL",61758,807.7
"05/01/2009 04:00:00","EDT","LONGIL",61762,1615.8
"05/01/2009 04:00:00","EDT","MHK VL",61756,614.2
"05/01/2009 04:00:00","EDT","MILLWD",61759,205.7
"05/01/2009 04:00:00","EDT","N.Y.C.",61761,4178.7
"05/01/2009 04:00:00","EDT","NORTH",61755,665.1
"05/01/2009 04:00:00","EDT","WEST",61752,1283
"05/01/2009 05:00:00","EDT","CAPITL",61757,919
"05/01/2009 05:00:00","EDT","CENTRL",61754,1491.8
"05/01/2009 05:00:00","EDT","DUNWOD",61760,430.1
"05/01/2009 05:00:00","EDT","GENESE",61753,862.1
"05/01/2009 05:00:00","EDT","HUD VL",61758,856.4
"05/01/2009 05:00:00","EDT","LONGIL",61762,1717.4
"05/01/2009 05:00:00","EDT","MHK VL",61756,672.6
"05/01/2009 05:00:00","EDT","MILLWD",61759,227.6
"05/01/2009 05:00:00","EDT","N.Y.C.",61761,4416.7
"05/01/2009 05:00:00","EDT","NORTH",61755,669.2
"05/01/2009 05:00:00","EDT","WEST",61752,1356.1
"05/01/2009 06:00:00","EDT","CAPITL",61757,1062.9
"05/01/2009 06:00:00","EDT","CENTRL",61754,1680
"05/01/2009 06:00:00","EDT","DUNWOD",61760,503.5
"05/01/2009 06:00:00","EDT","GENESE",61753,981.4
"05/01/2009 06:00:00","EDT","HUD VL",61758,964.3
"05/01/2009 06:00:00","EDT","LONGIL",61762,1929.2
"05/01/2009 06:00:00","EDT","MHK VL",61756,786.1
"05/01/2009 06:00:00","EDT","MILLWD",61759,266.7
"05/01/2009 06:00:00","EDT","N.Y.C.",61761,4963.5
"05/01/2009 06:00:00","EDT","NORTH",61755,701.9
"05/01/2009 06:00:00","EDT","WEST",61752,1485.6
"05/01/2009 07:00:00","EDT","CAPITL",61757,1179.8
"05/01/2009 07:00:00","EDT","CENTRL",61754,1815.8
"05/01/2009 07:00:00","EDT","DUNWOD",61760,590.6
"05/01/2009 07:00:00","EDT","GENESE",61753,1065.9
"05/01/2009 07:00:00","EDT","HUD VL",61758,1051.1
"05/01/2009 07:00:00","EDT","LONGIL",61762,2182.4
"05/01/2009 07:00:00","EDT","MHK VL",61756,860.8
"05/01/2009 07:00:00","EDT","MILLWD",61759,299.4
"05/01/2009 07:00:00","EDT","N.Y.C.",61761,5680
"05/01/2009 07:00:00","EDT","NORTH",61755,716.6
"05/01/2009 07:00:00","EDT","WEST",61752,1607.7
"05/01/2009 08:00:00","EDT","CAPITL",61757,1218.8
"05/01/2009 08:00:00","EDT","CENTRL",61754,1851.7
"05/01/2009 08:00:00","EDT","DUNWOD",61760,634.9
"05/01/2009 08:00:00","EDT","GENESE",61753,1118.6
"05/01/2009 08:00:00","EDT","HUD VL",61758,1106.1
"05/01/2009 08:00:00","EDT","LONGIL",61762,2296.8
"05/01/2009 08:00:00","EDT","MHK VL",61756,887.1
"05/01/2009 08:00:00","EDT","MILLWD",61759,312.1
"05/01/2009 08:00:00","EDT","N.Y.C.",61761,6171.9
"05/01/2009 08:00:00","EDT","NORTH",61755,717.5
"05/01/2009 08:00:00","EDT","WEST",61752,1696.9
"05/01/2009 09:00:00","EDT","CAPITL",61757,1254.8
"05/01/2009 09:00:00","EDT","CENTRL",61754,1896.9
"05/01/2009 09:00:00","EDT","DUNWOD",61760,669.8
"05/01/2009 09:00:00","EDT","GENESE",61753,1155.8
"05/01/2009 09:00:00","EDT","HUD VL",61758,1144.6
"05/01/2009 09:00:00","EDT","LONGIL",61762,2429.2
"05/01/2009 09:00:00","EDT","MHK VL",61756,895.2
"05/01/2009 09:00:00","EDT","MILLWD",61759,318.2
"05/01/2009 09:00:00","EDT","N.Y.C.",61761,6528.8
"05/01/2009 09:00:00","EDT","NORTH",61755,713.1
"05/01/2009 09:00:00","EDT","WEST",61752,1740.3
"05/01/2009 10:00:00","EDT","CAPITL",61757,1276.1
"05/01/2009 10:00:00","EDT","CENTRL",61754,1914.2
"05/01/2009 10:00:00","EDT","DUNWOD",61760,677.8
"05/01/2009 10:00:00","EDT","GENESE",61753,1176.2
"05/01/2009 10:00:00","EDT","HUD VL",61758,1176.5
"05/01/2009 10:00:00","EDT","LONGIL",61762,2490.2
"05/01/2009 10:00:00","EDT","MHK VL",61756,884
"05/01/2009 10:00:00","EDT","MILLWD",61759,321.3
"05/01/2009 10:00:00","EDT","N.Y.C.",61761,6688.9
"05/01/2009 10:00:00","EDT","NORTH",61755,704.8
"05/01/2009 10:00:00","EDT","WEST",61752,1766.9
