"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2009 00:00:00","EDT","CAPITL",61757,864.4
"05/08/2009 00:00:00","EDT","CENTRL",61754,1439.1
"05/08/2009 00:00:00","EDT","DUNWOD",61760,447.4
"05/08/2009 00:00:00","EDT","GENESE",61753,852.9
"05/08/2009 00:00:00","EDT","HUD VL",61758,846.3
"05/08/2009 00:00:00","EDT","LONGIL",61762,1820.4
"05/08/2009 00:00:00","EDT","MHK VL",61756,627
"05/08/2009 00:00:00","EDT","MILLWD",61759,247.9
"05/08/2009 00:00:00","EDT","N.Y.C.",61761,4841.7
"05/08/2009 00:00:00","EDT","NORTH",61755,656.7
"05/08/2009 00:00:00","EDT","WEST",61752,1380.3
"05/08/2009 01:00:00","EDT","CAPITL",61757,825
"05/08/2009 01:00:00","EDT","CENTRL",61754,1406.4
"05/08/2009 01:00:00","EDT","DUNWOD",61760,437.4
"05/08/2009 01:00:00","EDT","GENESE",61753,814.6
"05/08/2009 01:00:00","EDT","HUD VL",61758,813.6
"05/08/2009 01:00:00","EDT","LONGIL",61762,1711.9
"05/08/2009 01:00:00","EDT","MHK VL",61756,608.2
"05/08/2009 01:00:00","EDT","MILLWD",61759,215.7
"05/08/2009 01:00:00","EDT","N.Y.C.",61761,4540.5
"05/08/2009 01:00:00","EDT","NORTH",61755,655.3
"05/08/2009 01:00:00","EDT","WEST",61752,1330.5
"05/08/2009 02:00:00","EDT","CAPITL",61757,811.2
"05/08/2009 02:00:00","EDT","CENTRL",61754,1367.4
"05/08/2009 02:00:00","EDT","DUNWOD",61760,419.5
"05/08/2009 02:00:00","EDT","GENESE",61753,791.2
"05/08/2009 02:00:00","EDT","HUD VL",61758,802.4
"05/08/2009 02:00:00","EDT","LONGIL",61762,1641.4
"05/08/2009 02:00:00","EDT","MHK VL",61756,586.7
"05/08/2009 02:00:00","EDT","MILLWD",61759,211.1
"05/08/2009 02:00:00","EDT","N.Y.C.",61761,4362.9
"05/08/2009 02:00:00","EDT","NORTH",61755,650.7
"05/08/2009 02:00:00","EDT","WEST",61752,1305.7
"05/08/2009 03:00:00","EDT","CAPITL",61757,809.5
"05/08/2009 03:00:00","EDT","CENTRL",61754,1344.1
"05/08/2009 03:00:00","EDT","DUNWOD",61760,404.5
"05/08/2009 03:00:00","EDT","GENESE",61753,782.9
"05/08/2009 03:00:00","EDT","HUD VL",61758,797.3
