"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/13/2009 00:00:00","EDT","CAPITL",61757,894.4
"05/13/2009 00:00:00","EDT","CENTRL",61754,1397.9
"05/13/2009 00:00:00","EDT","DUNWOD",61760,436.9
"05/13/2009 00:00:00","EDT","GENESE",61753,846.9
"05/13/2009 00:00:00","EDT","HUD VL",61758,860
"05/13/2009 00:00:00","EDT","LONGIL",61762,1812.3
"05/13/2009 00:00:00","EDT","MHK VL",61756,600.2
"05/13/2009 00:00:00","EDT","MILLWD",61759,229.5
"05/13/2009 00:00:00","EDT","N.Y.C.",61761,4611.3
"05/13/2009 00:00:00","EDT","NORTH",61755,655.7
"05/13/2009 00:00:00","EDT","WEST",61752,1415.9
"05/13/2009 01:00:00","EDT","CAPITL",61757,860.9
"05/13/2009 01:00:00","EDT","CENTRL",61754,1359.3
"05/13/2009 01:00:00","EDT","DUNWOD",61760,405.4
"05/13/2009 01:00:00","EDT","GENESE",61753,811.4
"05/13/2009 01:00:00","EDT","HUD VL",61758,838.2
"05/13/2009 01:00:00","EDT","LONGIL",61762,1712.9
"05/13/2009 01:00:00","EDT","MHK VL",61756,583.1
"05/13/2009 01:00:00","EDT","MILLWD",61759,219.6
"05/13/2009 01:00:00","EDT","N.Y.C.",61761,4358.7
"05/13/2009 01:00:00","EDT","NORTH",61755,654.2
"05/13/2009 01:00:00","EDT","WEST",61752,1371.6
"05/13/2009 02:00:00","EDT","CAPITL",61757,846.9
"05/13/2009 02:00:00","EDT","CENTRL",61754,1311.3
"05/13/2009 02:00:00","EDT","DUNWOD",61760,389.1
"05/13/2009 02:00:00","EDT","GENESE",61753,797.1
"05/13/2009 02:00:00","EDT","HUD VL",61758,819.2
"05/13/2009 02:00:00","EDT","LONGIL",61762,1656.3
"05/13/2009 02:00:00","EDT","MHK VL",61756,578.1
"05/13/2009 02:00:00","EDT","MILLWD",61759,210.6
"05/13/2009 02:00:00","EDT","N.Y.C.",61761,4203.5
"05/13/2009 02:00:00","EDT","NORTH",61755,652.3
"05/13/2009 02:00:00","EDT","WEST",61752,1355.1
"05/13/2009 03:00:00","EDT","CAPITL",61757,839.7
"05/13/2009 03:00:00","EDT","CENTRL",61754,1303
"05/13/2009 03:00:00","EDT","DUNWOD",61760,378.4
"05/13/2009 03:00:00","EDT","GENESE",61753,794.6
