"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2009 00:00:00","EDT","CAPITL",61757,888.2
"05/06/2009 00:00:00","EDT","CENTRL",61754,1431.5
"05/06/2009 00:00:00","EDT","DUNWOD",61760,456.2
"05/06/2009 00:00:00","EDT","GENESE",61753,843
"05/06/2009 00:00:00","EDT","HUD VL",61758,847.8
"05/06/2009 00:00:00","EDT","LONGIL",61762,1802.9
"05/06/2009 00:00:00","EDT","MHK VL",61756,605.7
"05/06/2009 00:00:00","EDT","MILLWD",61759,235.6
"05/06/2009 00:00:00","EDT","N.Y.C.",61761,4665.7
"05/06/2009 00:00:00","EDT","NORTH",61755,652.1
"05/06/2009 00:00:00","EDT","WEST",61752,1397
"05/06/2009 01:00:00","EDT","CAPITL",61757,855.4
"05/06/2009 01:00:00","EDT","CENTRL",61754,1396.3
"05/06/2009 01:00:00","EDT","DUNWOD",61760,425.3
"05/06/2009 01:00:00","EDT","GENESE",61753,809
"05/06/2009 01:00:00","EDT","HUD VL",61758,808.4
"05/06/2009 01:00:00","EDT","LONGIL",61762,1710.1
"05/06/2009 01:00:00","EDT","MHK VL",61756,595.2
"05/06/2009 01:00:00","EDT","MILLWD",61759,227.6
"05/06/2009 01:00:00","EDT","N.Y.C.",61761,4402.8
"05/06/2009 01:00:00","EDT","NORTH",61755,649.8
"05/06/2009 01:00:00","EDT","WEST",61752,1347.9
"05/06/2009 02:00:00","EDT","CAPITL",61757,843.1
"05/06/2009 02:00:00","EDT","CENTRL",61754,1360.2
"05/06/2009 02:00:00","EDT","DUNWOD",61760,398.2
"05/06/2009 02:00:00","EDT","GENESE",61753,791
"05/06/2009 02:00:00","EDT","HUD VL",61758,793.6
"05/06/2009 02:00:00","EDT","LONGIL",61762,1650.1
"05/06/2009 02:00:00","EDT","MHK VL",61756,580.3
"05/06/2009 02:00:00","EDT","MILLWD",61759,230
"05/06/2009 02:00:00","EDT","N.Y.C.",61761,4243.7
"05/06/2009 02:00:00","EDT","NORTH",61755,645.4
"05/06/2009 02:00:00","EDT","WEST",61752,1314.6
"05/06/2009 03:00:00","EDT","CAPITL",61757,847.7
"05/06/2009 03:00:00","EDT","CENTRL",61754,1347.2
"05/06/2009 03:00:00","EDT","DUNWOD",61760,389.1
"05/06/2009 03:00:00","EDT","GENESE",61753,784.6
"05/06/2009 03:00:00","EDT","HUD VL",61758,785.4
"05/06/2009 03:00:00","EDT","LONGIL",61762,1623.9
"05/06/2009 03:00:00","EDT","MHK VL",61756,582.7
"05/06/2009 03:00:00","EDT","MILLWD",61759,225.5
"05/06/2009 03:00:00","EDT","N.Y.C.",61761,4168.2
"05/06/2009 03:00:00","EDT","NORTH",61755,645.7
"05/06/2009 03:00:00","EDT","WEST",61752,1307.3
"05/06/2009 04:00:00","EDT","CAPITL",61757,870.8
